1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2567.761777941085
0.0,0.0,5831.275336351405
0.0,0.0,8012.761921032389
0.0,0.0,9211.425834791058
0.0,0.0,10260.071956683656
0.0,0.0,10714.318432564321
0.0,0.0,10343.720151931888
0.0,0.0,9807.001801969542
0.0,0.0,9790.227348605524
0.0,0.0,9937.58442580557
0.0,0.0,10092.355460494831
0.0,0.0,9950.101723089823
0.0,0.0,8827.06987020796
0.0,0.0,8935.858735608368
0.0,0.0,10559.119233659956
0.0,0.0,8744.659965730762
0.0,0.0,4256.627627722745
0.0,0.0,439.2851756104723
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,296.31724737000445
0.0,0.0,5184.687735542421
0.0,0.0,7244.195986490595
0.0,0.0,8718.553034535464
0.0,0.0,10977.114073211666
0.0,0.0,13151.886889494757
0.0,0.0,14804.671244030298
0.0,0.0,16360.435754053828
0.0,0.0,16969.725829443738
0.0,0.0,17341.32446965942
0.0,0.0,17416.883759311757
0.0,0.0,17432.862526706554
0.0,0.0,16730.572458725997
0.0,0.0,15025.195720968793
0.0,0.0,15774.454527195216
0.0,0.0,14596.22995208794
0.0,0.0,10392.032908138583
0.0,0.0,5496.388489621742
0.0,0.0,1133.7794286781757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,976.3256142045218
0.0,0.0,3793.9169082896738
0.0,0.0,5421.924691388722
0.0,0.0,5489.722689083909
0.0,0.0,5159.8491945017
0.0,0.0,4498.659836476726
0.0,0.0,3704.941316230537
0.0,0.0,2763.5156266645167
0.0,0.0,2532.6504056188123
0.0,0.0,2862.9860159775885
0.0,0.0,3356.977024824588
0.0,0.0,6964.22572690107
0.0,0.0,8410.501316432257
0.0,0.0,6094.95321787359
0.0,0.0,3444.5042611378403
0.0,0.0,906.8972283861838
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1607.621064105359
0.0,0.0,3475.084366312187
0.0,0.0,4714.417063995892
0.0,0.0,5333.355212980905
0.0,0.0,5663.480772919101
0.0,0.0,5836.594684342886
0.0,0.0,5844.8068625387805
0.0,0.0,6431.0923522668445
0.0,0.0,7290.214212939256
0.0,0.0,7778.121619204124
0.0,0.0,9768.347474106391
0.0,0.0,11519.761987164078
0.0,0.0,8886.04546885655
0.0,0.0,4819.4248956888305
0.0,0.0,26.16961398615204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,9.705343404901454
0.0,0.0,1877.8688249997197
0.0,0.0,4834.73104834112
0.0,0.0,6272.234307432699
0.0,0.0,6536.494396613616
0.0,0.0,6666.740930074151
0.0,0.0,7152.827842760796
0.0,0.0,6104.307755971883
0.0,0.0,6053.312219980787
0.0,0.0,5970.7703274749865
0.0,0.0,5740.549273989611
0.0,0.0,5872.54628745567
0.0,0.0,7145.791980879776
0.0,0.0,7058.776928949564
0.0,0.0,4296.514293432132
0.0,0.0,4006.6153563116372
0.0,0.0,2091.9995165735786
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,684.5802710610117
0.0,0.0,5957.362740496236
0.0,0.0,8702.178741898384
0.0,0.0,10619.979396237717
0.0,0.0,12519.675232602882
0.0,0.0,13833.92580517929
0.0,0.0,14073.703408067244
0.0,0.0,13875.714893591521
0.0,0.0,13876.44308617111
0.0,0.0,13835.59225531389
0.0,0.0,13892.61537720751
0.0,0.0,14014.481692135441
0.0,0.0,14135.85785868926
0.0,0.0,14505.447868194797
0.0,0.0,16267.106113907015
0.0,0.0,15944.748055403461
0.0,0.0,12437.68543866934
0.0,0.0,7743.172339145404
0.0,0.0,3124.263297009487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3295.6067737587773
0.0,0.0,5587.4786555507935
0.0,0.0,8116.047290762639
0.0,0.0,10404.572260838273
0.0,0.0,11422.008111740828
0.0,0.0,11183.924977030667
0.0,0.0,11241.94236345565
0.0,0.0,11540.059436548581
0.0,0.0,10846.539503046806
0.0,0.0,9071.454716443546
0.0,0.0,8814.580581263639
0.0,0.0,8960.985404016203
0.0,0.0,9246.745171341407
0.0,0.0,11730.864003475435
0.0,0.0,11183.882966946567
0.0,0.0,7292.952999700231
0.0,0.0,3299.2197525752727
0.0,0.0,321.11586937015977
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1447.2425589091154
0.0,0.0,4367.553112705168
0.0,0.0,6443.8358073140125
0.0,0.0,6040.052723520883
0.0,0.0,6759.861635150002
0.0,0.0,7247.516971207367
0.0,0.0,7098.353411876486
0.0,0.0,7444.693263232036
0.0,0.0,7336.618598370362
0.0,0.0,7039.08968586085
0.0,0.0,6765.175035068618
0.0,0.0,6417.434795827168
0.0,0.0,6953.3549299342485
0.0,0.0,8434.131670937168
0.0,0.0,7876.795883705604
0.0,0.0,5711.425573380964
0.0,0.0,1988.6241688990278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2238.7204653302124
0.0,0.0,5464.464032647557
0.0,0.0,7110.29655517338
0.0,0.0,8359.40985442377
0.0,0.0,9640.909745831073
0.0,0.0,10400.603232125834
0.0,0.0,10539.944179805967
0.0,0.0,11108.853063545674
0.0,0.0,11008.31839127723
0.0,0.0,10751.080152530038
0.0,0.0,10164.262518898662
0.0,0.0,8884.036970570152
0.0,0.0,7034.146342434134
0.0,0.0,6804.485441191933
0.0,0.0,10374.104198726847
0.0,0.0,8481.486224623688
0.0,0.0,4374.953068450415
0.0,0.0,481.1103211821193
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,78.11740442474333
0.0,0.0,2376.773063335366
0.0,0.0,5195.14857638344
0.0,0.0,6147.181086859793
0.0,0.0,6082.758009220706
0.0,0.0,5323.526648405293
0.0,0.0,4819.6430094837015
0.0,0.0,4447.56031594534
0.0,0.0,3901.719543423639
0.0,0.0,3455.0550799231314
0.0,0.0,4048.908570583982
0.0,0.0,9463.684668100232
0.0,0.0,12929.701910494681
0.0,0.0,9777.7219620219
0.0,0.0,8460.07651957217
0.0,0.0,6461.316402693682
0.0,0.0,3633.93050044574
0.0,0.0,781.0958557133487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1342.7668662681242
0.0,0.0,2582.0295455279024
0.0,0.0,3053.190506768844
0.0,0.0,3539.641523022964
0.0,0.0,3465.4798539015314
0.0,0.0,3102.0994772302647
0.0,0.0,2632.380904256139
0.0,0.0,2600.6665025540265
0.0,0.0,3443.4060169181234
0.0,0.0,8288.447006499267
0.0,0.0,9207.966899418154
0.0,0.0,7670.783200593345
0.0,0.0,6159.838420991985
0.0,0.0,3701.664427789883
0.0,0.0,833.6797648922769
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3577.237525706716
0.0,0.0,6543.684292235296
0.0,0.0,8865.085983435607
0.0,0.0,10722.866701136278
0.0,0.0,12208.564735001992
0.0,0.0,12851.019118940121
0.0,0.0,13459.868584322598
0.0,0.0,13912.966752228194
0.0,0.0,13524.403690469433
0.0,0.0,12937.36199011863
0.0,0.0,13126.018021911426
0.0,0.0,13365.01140098493
0.0,0.0,14291.637174208945
0.0,0.0,14522.376365002376
0.0,0.0,11950.912343486973
0.0,0.0,7099.7937042481935
0.0,0.0,2167.49154545387
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2699.6586638967838
0.0,0.0,11136.92438704781
0.0,0.0,15383.946794024916
0.0,0.0,13557.90252859019
0.0,0.0,13192.317604956615
0.0,0.0,13360.328181436957
0.0,0.0,13056.421590905335
0.0,0.0,11868.014401085598
0.0,0.0,11248.838183637068
0.0,0.0,9893.792792031627
0.0,0.0,9199.040530386741
0.0,0.0,9058.005119380647
0.0,0.0,11228.030640913297
0.0,0.0,15587.121611298653
0.0,0.0,17589.548265166926
0.0,0.0,15436.826884242288
0.0,0.0,9327.998714172392
0.0,0.0,2792.5994179357353
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2653.8305283483264
0.0,0.0,3442.249660123205
0.0,0.0,3370.6786872436087
0.0,0.0,5653.554171876687
0.0,0.0,8157.696332623583
0.0,0.0,8868.956985384051
0.0,0.0,9555.567092108502
0.0,0.0,10085.683702180864
0.0,0.0,10144.443292633165
0.0,0.0,9954.947034901219
0.0,0.0,10384.290904241627
0.0,0.0,13412.878134203134
0.0,0.0,12190.501931963528
0.0,0.0,8045.722657473668
0.0,0.0,8945.765367427337
0.0,0.0,7045.019244999269
0.0,0.0,4030.1816453169718
0.0,0.0,1977.3591689816074
0.0,0.0,1508.514783211136
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,149.56232764570333
0.0,0.0,5008.248972669315
0.0,0.0,7366.756527882273
0.0,0.0,9451.0133322238
0.0,0.0,10808.649424923067
0.0,0.0,11323.784066869777
0.0,0.0,11622.923417685679
0.0,0.0,11929.406707566843
0.0,0.0,12599.56444955908
0.0,0.0,12179.399019457736
0.0,0.0,12484.677989535674
0.0,0.0,12492.147963704676
0.0,0.0,11630.883525674293
0.0,0.0,11181.656359717113
0.0,0.0,12965.317423232034
0.0,0.0,12276.09665104213
0.0,0.0,8953.599445163643
0.0,0.0,4967.658260839323
0.0,0.0,650.6112586409828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,659.0835510128068
0.0,0.0,4173.653713972716
0.0,0.0,5859.1607510406475
0.0,0.0,11011.175164322527
0.0,0.0,11556.399772772733
0.0,0.0,11777.806480883019
0.0,0.0,11702.244433578828
0.0,0.0,11099.00243870366
0.0,0.0,10660.466123527904
0.0,0.0,9784.177712139244
0.0,0.0,8502.87387425993
0.0,0.0,6519.739902769947
0.0,0.0,8046.344779321479
0.0,0.0,9942.281647097625
0.0,0.0,8738.626426903813
0.0,0.0,6641.634221186203
0.0,0.0,4472.02075652646
0.0,0.0,1090.2038079524248
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,801.601264474586
0.0,0.0,2745.6909017925705
0.0,0.0,3393.3967014900145
0.0,0.0,3718.124846193368
0.0,0.0,3628.8271703542678
0.0,0.0,3084.5968312868504
0.0,0.0,2712.3320956682087
0.0,0.0,2322.6067290417627
0.0,0.0,2238.63644516181
0.0,0.0,2551.007284097649
0.0,0.0,3029.3021339834527
0.0,0.0,4060.795702052517
0.0,0.0,7370.319447795083
0.0,0.0,6128.600151365059
0.0,0.0,3425.0071283553557
0.0,0.0,460.9129896053192
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2034.066150316709
0.0,0.0,2517.4443804771736
0.0,0.0,2676.6546181781277
0.0,0.0,2388.8783037471417
0.0,0.0,1984.3950260111214
0.0,0.0,1405.9155959765046
0.0,0.0,1083.1059764668773
0.0,0.0,1206.1346011142361
0.0,0.0,1486.4409413761425
0.0,0.0,2708.56507340824
0.0,0.0,4648.5235897502525
0.0,0.0,8237.58346338782
0.0,0.0,9507.546320298085
0.0,0.0,6646.5635531658
0.0,0.0,2913.709522241064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1406.3836792321854
0.0,0.0,3597.4408053564034
0.0,0.0,3914.50291751118
0.0,0.0,3718.3489032094412
0.0,0.0,3166.4805496369345
0.0,0.0,2571.9828720095675
0.0,0.0,2249.383312623449
0.0,0.0,2059.1028407802864
0.0,0.0,2174.619476322784
0.0,0.0,3429.998429939081
0.0,0.0,6939.00909025212
0.0,0.0,13270.65835806247
0.0,0.0,9540.913170390591
0.0,0.0,7768.096996249428
0.0,0.0,5562.828114366335
0.0,0.0,2593.9306787407254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2581.3293564365486
0.0,0.0,4541.68930185175
0.0,0.0,6162.675234516827
0.0,0.0,7642.625761027775
0.0,0.0,8823.815037182698
0.0,0.0,9772.71070091801
0.0,0.0,10945.505747092977
0.0,0.0,11018.953225379077
0.0,0.0,10770.87942897866
0.0,0.0,10646.142339261207
0.0,0.0,9836.167512662136
0.0,0.0,8777.85281771085
0.0,0.0,8256.466532845307
0.0,0.0,7903.650971852184
0.0,0.0,7292.756951024189
0.0,0.0,4282.2664805138875
0.0,0.0,1089.2035807932887
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1777.3401105074306
0.0,0.0,4960.930485845544
0.0,0.0,7895.228733532587
0.0,0.0,10440.165718160106
0.0,0.0,12093.24415298729
0.0,0.0,13248.62057823873
0.0,0.0,13860.102759650355
0.0,0.0,14164.863582716976
0.0,0.0,14338.271574432389
0.0,0.0,14196.732027862852
0.0,0.0,12776.003222135127
0.0,0.0,10346.036727402336
0.0,0.0,7825.428200178974
0.0,0.0,8811.429732778328
0.0,0.0,8715.796384149364
0.0,0.0,5377.000852130748
0.0,0.0,846.5632616390221
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2263.0349161388012
0.0,0.0,5767.782462596107
0.0,0.0,6859.267958963554
0.0,0.0,8007.944612709679
0.0,0.0,9289.192433909193
0.0,0.0,9942.19762692944
0.0,0.0,10107.813555844124
0.0,0.0,10528.861221968862
0.0,0.0,10462.827710875239
0.0,0.0,10610.730933722994
0.0,0.0,11030.672306808036
0.0,0.0,11284.675657495376
0.0,0.0,12315.048925929392
0.0,0.0,15892.05330238888
0.0,0.0,16629.36809673649
0.0,0.0,14131.250615341509
0.0,0.0,8775.506133153634
0.0,0.0,3686.528425923795
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4676.512984128139
0.0,0.0,7637.646365293125
0.0,0.0,8755.770931907795
0.0,0.0,9642.358091874003
0.0,0.0,10809.671697794294
0.0,0.0,11809.506880841089
0.0,0.0,12339.287395686018
0.0,0.0,13338.968535289143
0.0,0.0,13991.707656357621
0.0,0.0,14388.720959924465
0.0,0.0,15654.22677959547
0.0,0.0,16883.611611061617
0.0,0.0,13585.717924855342
0.0,0.0,14281.254405463178
0.0,0.0,13247.710333875453
0.0,0.0,9903.475371686116
0.0,0.0,4887.160923779692
0.0,0.0,1479.797196253871
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,75.932812130897
0.0,0.0,2373.818268377846
0.0,0.0,5192.123758150402
0.0,0.0,6144.772427846482
0.0,0.0,6080.825482283144
0.0,0.0,5321.972226779073
0.0,0.0,4818.676743588869
0.0,0.0,4446.496032990098
0.0,0.0,3900.7953021677804
0.0,0.0,3454.27087066359
0.0,0.0,4048.880567095649
0.0,0.0,9464.328850215077
0.0,0.0,12931.704460708028
0.0,0.0,9779.29039024402
0.0,0.0,8459.32031380107
0.0,0.0,6462.422705436208
0.0,0.0,3635.5829536878155
0.0,0.0,783.0283729478995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1801.8366033963728
0.0,0.0,3718.670991840852
0.0,0.0,4974.7641411444865
0.0,0.0,5635.65942372919
0.0,0.0,5958.469043238856
0.0,0.0,6636.2368059512755
0.0,0.0,7091.547569639232
0.0,0.0,7761.397229595657
0.0,0.0,7398.520993339838
0.0,0.0,8470.571316825943
0.0,0.0,10006.382640956517
0.0,0.0,8157.906397598846
0.0,0.0,7005.028599601598
0.0,0.0,4134.901354494206
0.0,0.0,795.7277220157673
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,637.8219316288366
0.0,0.0,3892.731204787626
0.0,0.0,5734.983813566583
0.0,0.0,5853.13316513819
0.0,0.0,6802.939073236904
0.0,0.0,6942.546097720211
0.0,0.0,6950.870304424485
0.0,0.0,7619.655676573626
0.0,0.0,7562.772596379688
0.0,0.0,7182.603769452191
0.0,0.0,7033.524225438068
0.0,0.0,6825.741107651483
0.0,0.0,6024.3285562199
0.0,0.0,7381.390490079973
0.0,0.0,8583.337254906899
0.0,0.0,6788.72522158288
0.0,0.0,3404.387585487908
0.0,0.0,436.8065078765376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,535.2486568392284
0.0,0.0,4065.1508800444462
0.0,0.0,7073.246702988882
0.0,0.0,8537.599092450831
0.0,0.0,10529.911508031666
0.0,0.0,11356.604771314833
0.0,0.0,12050.96493075584
0.0,0.0,12993.552930041265
0.0,0.0,13629.993729820964
0.0,0.0,13935.874862226325
0.0,0.0,13456.781796485107
0.0,0.0,12754.083418892333
0.0,0.0,11350.70321566448
0.0,0.0,11014.578083015436
0.0,0.0,9671.427871697997
0.0,0.0,7882.935502967532
0.0,0.0,4869.140135676752
0.0,0.0,1002.3005573713892
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4079.670722690389
0.0,0.0,7807.8835441514775
0.0,0.0,8529.582967782464
0.0,0.0,8747.664829294976
0.0,0.0,9006.90560370085
0.0,0.0,8247.870291561803
0.0,0.0,7247.264905851386
0.0,0.0,6604.460429793297
0.0,0.0,5604.9613468255075
0.0,0.0,4853.283985199195
0.0,0.0,4051.3252832684075
0.0,0.0,4247.549311142603
0.0,0.0,3931.8035570023862
0.0,0.0,6158.838198684456
0.0,0.0,7091.205521487382
0.0,0.0,5499.645423393702
0.0,0.0,2932.1644323350997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,547.4018602593087
0.0,0.0,4016.7800161140867
0.0,0.0,7785.5075732051655
0.0,0.0,9772.100484919081
0.0,0.0,11855.811148464732
0.0,0.0,12667.452425198271
0.0,0.0,12975.616166958098
0.0,0.0,13010.397406680555
0.0,0.0,13630.147778116348
0.0,0.0,13754.506762522522
0.0,0.0,13267.131495309259
0.0,0.0,12135.621401982893
0.0,0.0,9865.019188394499
0.0,0.0,8023.38274853862
0.0,0.0,7475.9455491578265
0.0,0.0,8449.659789561973
0.0,0.0,5702.121099037831
0.0,0.0,1219.3681899808298
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3315.594050063687
0.0,0.0,7414.251108713514
0.0,0.0,10052.364815097146
0.0,0.0,11831.146600684804
0.0,0.0,13154.799674368087
0.0,0.0,13281.343255919626
0.0,0.0,12910.646938819978
0.0,0.0,12547.49063371975
0.0,0.0,11696.496921372274
0.0,0.0,11117.471350541588
0.0,0.0,10479.994266442982
0.0,0.0,9571.081204137572
0.0,0.0,8619.972939768613
0.0,0.0,10295.335271702541
0.0,0.0,11022.936255835697
0.0,0.0,9181.019742283923
0.0,0.0,6274.116770615007
0.0,0.0,2835.1646667876394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1006.8777013357403
0.0,0.0,6135.866018335307
0.0,0.0,8780.28738431701
0.0,0.0,10103.674386048655
0.0,0.0,10221.459638904715
0.0,0.0,10552.873543665903
0.0,0.0,9974.940259279078
0.0,0.0,9413.627389663687
0.0,0.0,9437.80180362435
0.0,0.0,9329.769139143547
0.0,0.0,8809.237081961643
0.0,0.0,8198.721166444928
0.0,0.0,7621.600109360542
0.0,0.0,7152.3996736940535
0.0,0.0,10043.424439469612
0.0,0.0,11065.27744281999
0.0,0.0,8488.808113125157
0.0,0.0,5050.696240088806
0.0,0.0,1274.8207877570242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,710.169060096899
0.0,0.0,3280.5968069965857
0.0,0.0,4718.814252071813
0.0,0.0,4835.283151764922
0.0,0.0,4521.567946474914
0.0,0.0,4041.942741681759
0.0,0.0,3645.377556998739
0.0,0.0,3109.41541765891
0.0,0.0,3275.0593549136256
0.0,0.0,3580.604387239919
0.0,0.0,4091.075764307667
0.0,0.0,7206.784131485588
0.0,0.0,8720.535620377092
0.0,0.0,6717.574368950293
0.0,0.0,2946.5501862060873
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4176.578409546786
0.0,0.0,7830.419506614127
0.0,0.0,9048.05646777448
0.0,0.0,9605.008201621726
0.0,0.0,9781.553044929988
0.0,0.0,9816.54433507275
0.0,0.0,8530.529274156988
0.0,0.0,7591.428223435737
0.0,0.0,6709.112221293475
0.0,0.0,5768.750819534228
0.0,0.0,7105.355312493367
0.0,0.0,13740.014928216191
0.0,0.0,15355.72143193051
0.0,0.0,13976.767708019332
0.0,0.0,12461.385821301446
0.0,0.0,9436.64158494857
0.0,0.0,5763.659395291453
0.0,0.0,2784.3931926641417
0.0,0.0,120.2145700211267
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2905.391263609785
0.0,0.0,7003.656224907219
0.0,0.0,10493.253762902663
0.0,0.0,12924.53661079865
0.0,0.0,15875.380476109422
0.0,0.0,18269.813325965562
0.0,0.0,20182.149517839673
0.0,0.0,22355.142030200423
0.0,0.0,24249.707871580023
0.0,0.0,25542.815357803185
0.0,0.0,25830.091362736377
0.0,0.0,24494.342408165983
0.0,0.0,21933.141864132227
0.0,0.0,19930.4142238265
0.0,0.0,19596.096633218476
0.0,0.0,15969.584409484183
0.0,0.0,9689.356585961295
0.0,0.0,4011.8667769224294
0.0,0.0,614.0455873514627
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,672.2450207088328
0.0,0.0,4179.1771594598085
0.0,0.0,6956.295727999375
0.0,0.0,9692.227365602319
0.0,0.0,11313.591403578936
0.0,0.0,12991.740490134278
0.0,0.0,14314.679368130715
0.0,0.0,15590.577932681583
0.0,0.0,16698.989718216882
0.0,0.0,17874.58442253395
0.0,0.0,17730.480612334522
0.0,0.0,15912.13335571974
0.0,0.0,13330.59636557645
0.0,0.0,11564.67601646837
0.0,0.0,10939.472213117839
0.0,0.0,7820.5289675829445
0.0,0.0,3371.1768698827113
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,105.41465367909136
0.0,0.0,3761.3983281048063
0.0,0.0,6836.83001841313
0.0,0.0,8682.037427001223
0.0,0.0,10651.183704600231
0.0,0.0,11776.59620330369
0.0,0.0,12001.181773090788
0.0,0.0,13110.912114577248
0.0,0.0,13269.422168038242
0.0,0.0,12898.221720226733
0.0,0.0,12699.561024999539
0.0,0.0,11772.641176335437
0.0,0.0,11282.53517603254
0.0,0.0,12946.324421161633
0.0,0.0,13419.207854068367
0.0,0.0,10263.334843380186
0.0,0.0,6277.421667395662
0.0,0.0,2917.5665224455092
0.0,0.0,121.2228411482277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,719.0054560358208
0.0,0.0,4387.674472933695
0.0,0.0,7337.766906345339
0.0,0.0,9775.301402011388
0.0,0.0,11725.278583532277
0.0,0.0,12988.435598205291
0.0,0.0,13955.394055275761
0.0,0.0,14946.344874523134
0.0,0.0,15449.374285761645
0.0,0.0,15649.017929114789
0.0,0.0,15171.944678065167
0.0,0.0,13593.896146638725
0.0,0.0,11223.165374433336
0.0,0.0,9482.861817849473
0.0,0.0,9173.70380670676
0.0,0.0,8722.502103727664
0.0,0.0,4506.437892681619
0.0,0.0,531.355609178424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,759.5541577820256
0.0,0.0,2282.7361561201124
0.0,0.0,4101.3044944612775
0.0,0.0,4961.154542861717
0.0,0.0,5670.8047524640815
0.0,0.0,5579.602562878598
0.0,0.0,5282.493765764703
0.0,0.0,5242.28711217047
0.0,0.0,4962.078798672151
0.0,0.0,4228.226166769391
0.0,0.0,3989.1487626760954
0.0,0.0,5467.110750421038
0.0,0.0,4214.700603209592
0.0,0.0,4330.735376059584
0.0,0.0,2057.0663341541085
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,432.6634810518462
0.0,0.0,2787.530039405362
0.0,0.0,4579.851409703233
0.0,0.0,5554.7559730182775
0.0,0.0,6200.011118173412
0.0,0.0,6301.063932601202
0.0,0.0,6477.062625410204
0.0,0.0,6826.189231386793
0.0,0.0,7017.211902405244
0.0,0.0,7099.59975146711
0.0,0.0,10145.241508488421
0.0,0.0,10899.621604567894
0.0,0.0,8944.883131404013
0.0,0.0,5897.790932444684
0.0,0.0,2416.65763800121
