1,2,3
0.0,0.0,5131.7497844642685
0.0,0.0,2100.8662567409983
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,246.16148898661436
0.0,0.0,2656.4841657512334
0.0,0.0,4992.148064834324
0.0,0.0,6296.233717872407
0.0,1241.2229067589997,6077.321174627784
0.0,3776.0671532740157,4296.052458132876
2492.0715938942976,2251.021928738054,3934.3767441216537
5388.757235565088,739.3711322589497,3179.516373742961
8012.6347891029145,0.0,2166.941451516073
8307.65793952754,0.0,2013.820945809572
5355.385119892824,756.7865346590022,3188.212974178811
0.0,2430.028495475956,5223.521907967574
0.0,0.0,6407.194096909103
0.0,0.0,5582.652649549876
0.0,0.0,5487.606749792466
0.0,0.0,4350.282317360751
0.0,0.0,2077.971833618812
0.0,0.0,47.92641885934637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,741.6248784511009
0.0,0.0,3928.170429786845
0.0,0.0,6643.830997552472
0.0,3582.5051530253577,4429.423699456008
5523.591554982884,669.0071262529182,3144.379287890806
8799.258662116566,0.0,1758.6544346448784
8627.640906661829,0.0,1847.7460017838594
8649.204989361968,0.0,1836.5539829332574
6938.241448269346,0.0,2739.352787232156
467.3167814701175,4165.437726359352,3707.139602206719
1199.737982351337,3742.592382609804,3495.9868863419847
7027.193724944004,0.0,2691.7829879400883
10883.683579347951,161.3757426417381,0.0
7915.893001581937,0.0,5022.075910162098
7585.079972954124,0.0,5542.3889832440245
8209.924907029601,0.0,2064.5455403347405
0.0,0.0,6888.605429674146
0.0,0.0,3636.141053823379
0.0,0.0,1009.3432544606303
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1303.6385679452474
0.0,0.0,3419.2385868967353
0.0,0.0,4906.801459376679
0.0,0.0,6156.01258723731
0.0,0.0,7026.904206757438
0.0,2438.9133238277336,5217.399939449969
0.0,2376.464651851104,5260.429338521404
0.0,2436.6434424163513,5218.963969758769
0.0,0.0,7019.703155316026
0.0,0.0,6646.548852011124
0.0,0.0,6255.54753107111
0.0,0.0,6219.507406426008
0.0,1484.8400169978354,5876.116519234511
0.0,0.0,6905.776289876586
0.0,0.0,4883.127591208889
0.0,0.0,2866.64934686597
0.0,0.0,236.27914184670615
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,754.3869458312927
0.0,0.0,1728.886281821667
0.0,0.0,2233.964845739144
0.0,0.0,2610.6582032245105
0.0,0.0,2776.113332810674
0.0,0.0,3105.586966655176
0.0,0.0,3402.4656561886027
0.0,0.0,3535.011581864658
0.0,0.0,3773.585271582703
0.0,0.0,4125.7498200485325
0.0,0.0,3515.395972018753
0.0,0.0,4018.6880908998996
0.0,0.0,2775.933756738336
0.0,0.0,682.2598372876278
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,370.80758221456387
0.0,0.0,2955.5225734371816
0.0,0.0,4908.7238164549435
0.0,0.0,5534.627232292995
0.0,0.0,5361.373181472209
0.0,0.0,5085.7034636595945
0.0,0.0,4719.332864059019
0.0,0.0,4509.254888926083
0.0,0.0,4395.714830918237
0.0,0.0,5626.661596933009
10245.481455495987,75.64704381109709,1201.7326594879364
6157.526063960605,0.0,11409.950537662087
10160.061384306908,65.58091408682749,1356.881557488789
0.0,1690.3324202972353,5733.199330582905
0.0,0.0,4964.754443848843
0.0,0.0,1319.4308069904787
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1140.2011465876562
0.0,0.0,3894.650430516698
0.0,0.0,6055.235777942349
0.0,0.0,6732.237223239246
0.0,4084.4342698676032,4083.5763327493623
3234.254650710137,1863.709758564355,3740.967913100226
3603.037834917859,1671.258288451826,3644.865048562597
4793.728288957589,1049.8901461363316,3334.5776531536717
3918.0428502404848,1506.8712476506882,3562.776467395681
0.0,3885.843630583245,4220.412485484783
0.0,3617.1417291234825,4405.557840944815
0.0,2053.9195368509268,5482.674618517712
0.0,1395.3174554298014,5950.053674835427
852.330599329167,3943.1594769739527,3596.1423889527964
1941.0542380584543,3314.611714391921,3282.26976175377
0.0,0.0,6336.192851433697
0.0,0.0,2726.444103318669
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,496.29018755449414
0.0,0.0,2906.74646677296
0.0,0.0,4385.166336261871
0.0,0.0,5263.3913356178455
0.0,0.0,6146.150427764638
0.0,0.0,6134.262596109647
0.0,0.0,5635.527715719991
0.0,0.0,5580.65318701607
0.0,0.0,5274.139089899515
0.0,0.0,4859.535159154209
0.0,0.0,4972.260873662301
0.0,0.0,5211.03541232704
0.0,0.0,6170.581885951486
0.0,0.0,6916.971932201125
0.0,0.0,6716.466770067053
0.0,0.0,4632.383791829659
0.0,0.0,1301.70840896913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2796.3639237709544
0.0,0.0,5622.320913148425
0.0,1683.8370828978418,5737.674848640959
4963.742173734396,961.1674878161881,3290.27297563042
10320.676645318745,84.50824481328593,1065.1552581816236
6322.598912560246,0.0,7528.058686091304
4832.952942030338,0.0,11228.4986580877
6339.013552073945,0.0,11406.483086358447
7806.580339236763,0.0,11378.444141625201
8291.125048853246,0.0,11369.186554688335
9709.63419355383,0.0,11337.301147741233
7672.468762745966,0.0,11381.006432247163
6463.596748784176,0.0,7306.29288115201
5228.147325451836,0.0,9554.762229926697
4655.262592919263,0.0,11583.205268711263
10863.572660795004,165.3210138346269,0.0
0.0,0.0,5862.561259532676
0.0,0.0,2129.1394193517353
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.9630267296116957
0.0,0.0,1260.6529619635826
0.0,0.0,3485.60695221138
0.0,0.0,4559.367051923381
0.0,0.0,4752.147692605791
0.0,0.0,4847.606609442984
0.0,0.0,5200.613391918495
0.0,0.0,4437.9642934500225
0.0,0.0,4401.547535597488
0.0,0.0,4340.713831493333
0.0,0.0,4171.800464457773
0.0,0.0,4267.961751902121
0.0,0.0,5192.974630184215
0.0,0.0,5128.950490366005
0.0,0.0,3056.833308041827
0.0,0.0,2827.6745924956285
0.0,0.0,1451.8214398646712
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,524.6876380426831
0.0,0.0,4286.413668606923
0.0,0.0,6480.215163946409
0.0,0.0,6937.744718182369
0.0,917.6290011404557,6344.579088209702
0.0,955.3790917311122,6313.401086041463
0.0,0.0,6890.305364456277
0.0,0.0,6679.0567786974
0.0,0.0,6012.96595638255
0.0,0.0,5484.760894071144
0.0,0.0,5334.2849423852895
0.0,0.0,5790.41993315744
0.0,0.0,6576.152505605931
5015.158858925028,934.3354152037468,3276.874070690178
9641.577080168961,4.481341141703343,2298.6071582811574
10906.319187887466,156.93601285603316,0.0
0.0,2529.433387351351,5155.028331529601
0.0,0.0,4518.267844515583
0.0,0.0,1841.6697080030308
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,601.9170105078947
0.0,0.0,1578.9477275988374
0.0,0.0,2654.957752129926
0.0,0.0,2618.0706012396076
0.0,0.0,2606.5455724377684
0.0,0.0,2143.554722884449
0.0,0.0,1626.3726095822256
0.0,0.0,1094.0505686331956
0.0,0.0,858.3382930731423
0.0,0.0,1396.3815132040168
0.0,0.0,2527.0669000775915
0.0,0.0,5175.4882209129455
0.0,0.0,5877.008407603389
0.0,0.0,6804.555916142913
0.0,0.0,6736.292887680737
0.0,0.0,4989.049246511198
0.0,0.0,2535.6547773652715
0.0,0.0,423.84974511607265
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,482.70177254507905
0.0,0.0,654.1277420065679
0.0,0.0,711.6530117862436
0.0,0.0,862.6761247631903
0.0,0.0,940.5954103481507
0.0,0.0,909.615209830409
0.0,0.0,710.6446779337424
0.0,0.0,2047.0384481780661
0.0,0.0,3874.5377735974007
0.0,0.0,3730.964506831244
0.0,0.0,2618.6719050540673
0.0,0.0,260.14925448147
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,173.34578806223345
0.0,0.0,2069.7294984933023
0.0,0.0,3179.7782255843895
0.0,0.0,3904.655103187851
0.0,0.0,4800.951058910359
0.0,0.0,4693.879152011332
0.0,0.0,4814.803485661961
0.0,0.0,4989.146714521454
0.0,0.0,4900.247555603962
0.0,0.0,5212.771730981176
0.0,0.0,5314.597003785151
0.0,0.0,4394.545747308337
0.0,0.0,2812.979722650921
0.0,0.0,3916.939923551747
0.0,0.0,5687.9897612837485
0.0,0.0,5067.027604696184
0.0,0.0,2764.812782587634
0.0,0.0,579.4494984375859
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,642.9274840250052
0.0,0.0,2837.8255578153626
0.0,0.0,4392.214696754343
0.0,0.0,6019.745332955775
0.0,0.0,6733.3671158082725
0.0,0.0,6840.510281070224
0.0,0.0,7098.740151234112
0.0,1860.1680859831088,5616.1763985872
0.0,1170.9893125974781,6135.327470977567
0.0,2286.93721891754,5322.116987049246
0.0,0.0,6331.38824418169
0.0,0.0,4423.521472509977
0.0,0.0,5401.226196287912
0.0,3050.5342230167353,4795.970959739663
0.0,0.0,6242.606912302907
0.0,0.0,1887.972851130353
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,239.39259616152026
0.0,0.0,2816.0934456468112
0.0,0.0,4378.453890920348
0.0,3710.510488591386,4341.223381558059
2151.8928201208814,3192.8892491669367,3221.4862460761583
3173.64373617034,1895.3398884479673,3756.7627844123326
2460.031400559634,2267.742273354137,3942.726245822751
1499.9176863218368,3569.291026817861,3409.446844159208
0.0,3475.537216485385,4503.128485628815
0.0,2011.7050713142496,5511.761915352915
0.0,1109.210286395944,6186.3510942358
0.0,0.0,7075.243660175033
0.0,1617.058186944615,5783.687933708493
0.0,2740.4708087427352,5009.6158962081045
0.0,939.7487584092382,6326.310262753266
0.0,0.0,5882.708787415108
0.0,0.0,3892.568015434291
0.0,0.0,1153.571697514758
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1867.8179067898243
0.0,0.0,4094.5041213779723
0.0,0.0,5470.781989545038
0.0,0.0,6466.887730693501
0.0,2185.4519014328375,5392.044049967508
0.0,3314.6064492860132,4614.015623919178
0.0,3372.655059157994,4574.0180194939485
3481.631328610251,1734.614918788083,3676.502917959586
3479.3229583833827,1735.8195601907478,3677.104455408301
2419.7189940000003,2941.598822716854,3248.6115919822523
0.0,3597.326579255754,4419.211200541287
0.0,0.0,6771.1115058928735
0.0,0.0,5331.175942783736
0.0,0.0,6783.1011256361135
0.0,3822.2425527621663,4264.2359358970125
0.0,0.0,6256.152433667679
0.0,0.0,3125.2875933469586
0.0,0.0,321.3881181993029
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,93.49828446498815
0.0,0.0,2936.602830129092
0.0,0.0,5011.644117917322
0.0,0.0,6429.656636394965
0.0,2083.8967373146825,5462.019243981584
0.0,4206.677602517995,3999.3462492883305
5251.469156038427,811.0156460389188,3215.2928906423444
8067.81027142292,0.0,2138.3047170311884
10067.288432475354,114.74144887059246,645.6282324791429
10901.58953272996,157.8635085113481,0.0
10601.887047638513,163.99678328431037,164.41298844780698
5889.420011365648,478.097593318092,3049.046412123407
0.0,2631.7218862681116,5084.547850059198
0.0,0.0,7004.3645653428075
0.0,3374.121748567453,4573.007418101518
0.0,3994.6274713756884,4145.456474514036
0.0,0.0,5448.873456848611
0.0,0.0,2577.2215046529022
0.0,0.0,50.065593556535376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,799.3535911045088
0.0,0.0,1578.5046438089907
0.0,0.0,2004.3304764124412
0.0,0.0,1354.618743275219
0.0,0.0,1791.251733598705
0.0,0.0,2072.41606337532
0.0,0.0,2597.516972817206
0.0,0.0,3503.539010144057
0.0,0.0,4201.8857302534925
0.0,0.0,5444.649069560578
0.0,0.0,6975.458564434903
0.0,0.0,6911.342810752218
0.0,0.0,2817.355269832256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,328.9101633455099
0.0,0.0,1652.4469188291662
0.0,0.0,2797.1383560538547
0.0,0.0,3704.002169330151
0.0,0.0,3934.2415851329474
0.0,0.0,3538.962313020357
0.0,0.0,2930.312808083786
0.0,0.0,2476.4831042304836
0.0,0.0,2430.9366487959965
0.0,0.0,4445.464872643303
0.0,2460.6290602550266,5202.43701134603
0.0,3083.0903729968945,4773.538591734021
0.0,0.0,6861.0387622380285
0.0,0.0,6041.397863125871
0.0,0.0,4428.436525639103
0.0,0.0,1997.804889479029
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2018.1159024512299
0.0,0.0,4691.155439879685
0.0,0.0,5143.285669070802
0.0,0.0,5871.105971577153
0.0,0.0,5950.59085553855
0.0,0.0,6040.97618473071
0.0,0.0,5596.484717273119
0.0,0.0,5824.134864922144
0.0,0.0,5883.227923240991
0.0,0.0,5480.460924816214
0.0,0.0,5444.268112748328
0.0,0.0,5251.436579785261
0.0,0.0,4655.400334578022
0.0,0.0,5050.721983800972
0.0,1135.9383544677569,6164.276241714485
0.0,0.0,5791.240127277085
0.0,0.0,2974.9218423202424
0.0,0.0,300.16776089391027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1593.8605022188387
0.0,0.0,3360.7251086834667
0.0,0.0,5202.68410576143
0.0,996.6183152978908,6279.341395838371
229.43613022683826,4302.77225966487,3775.719193547652
7167.793756818501,0.0,2616.593058617316
5258.85596305022,807.1607873801076,3213.3679416714635
7000.702611664611,0.0,2705.9498760239744
2419.7189940000003,2425.873851917439,3805.258806093205
0.0,4194.580033938162,4007.6819062323807
0.0,2070.472167383241,5471.269255813535
9028.622257644656,19.043763780837335,1565.2281862358263
8955.255153429338,12.284072968933044,1629.7064739148273
0.0,1955.4025173704201,5550.556417154231
0.0,0.0,5688.396927743867
0.0,0.0,3035.359337719411
0.0,0.0,342.2206255629141
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,284.0711119025386
0.0,0.0,3004.54728269595
0.0,0.0,5824.027222687399
0.0,0.0,6912.635575547472
0.0,1075.6076546317172,6214.103685834641
0.0,1549.1120363281548,5830.505295619292
0.0,1948.9621726068162,5554.994048802832
0.0,3066.054068873121,4785.277223876767
0.0,4268.517774328585,3956.736124714456
2419.7189940000003,2516.496592790918,3707.4452474126274
2892.0246873367614,2042.3042826704316,3830.1511644504744
4157.73029644625,1381.789079906049,3500.315235988761
2419.7189940000003,2632.6405844154892,3582.0853469101835
2419.7189940000003,2399.9748716728564,3833.212844609357
1477.0612469113375,3582.486631804474,3416.036215599066
9257.475038625867,40.129152212088876,1364.1021671685085
970.4185565229944,3874.9843019013497,3562.098323451882
0.0,0.0,5188.980042827934
0.0,0.0,2224.0559998744125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,350.20769349821023
0.0,0.0,1361.5670127446658
0.0,0.0,1832.7865124884358
0.0,0.0,2051.497594912398
0.0,0.0,2392.7114758519733
0.0,0.0,2945.981042657514
0.0,0.0,3454.7581323118316
0.0,0.0,4168.727859308641
0.0,0.0,4772.407186327687
0.0,0.0,5700.8140800281535
0.0,0.0,5609.950329540029
0.0,0.0,5547.371641939346
0.0,0.0,4248.949974261011
0.0,0.0,2117.1487707520205
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3647.8344364279
0.0,0.0,5139.692397554503
0.0,0.0,6169.248406625815
0.0,1122.8376571739407,6175.0961769157375
0.0,4061.511131434147,4099.371209113378
0.0,2850.8261143508284,4933.577088904433
0.0,0.0,6883.731098128092
0.0,0.0,6919.710149215029
0.0,0.0,6031.775674282039
0.0,0.0,4591.2497205115515
0.0,0.0,3699.323581160521
0.0,0.0,2257.465497647102
0.0,0.0,2664.4080764375617
0.0,0.0,6093.519659354513
0.0,0.0,5893.751735264151
0.0,0.0,3719.5228184541756
0.0,0.0,935.8064864501765
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,137.0194250663746
0.0,0.0,2560.4512858824924
0.0,0.0,3755.3437215450904
0.0,0.0,3974.1032506836927
0.0,0.0,3774.6402971270036
0.0,0.0,3311.94732221848
0.0,0.0,2193.2118665098683
0.0,0.0,1283.6434366024257
0.0,0.0,759.2820130377131
0.0,0.0,686.5850621999152
0.0,0.0,1666.4037760358995
0.0,0.0,4399.318283712401
0.0,0.0,4246.37895307869
0.0,0.0,3416.123177062011
0.0,0.0,2684.219262331052
0.0,0.0,1103.5248314835837
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,405.4142477167013
0.0,0.0,605.2250578239773
0.0,0.0,548.9115525129939
0.0,0.0,246.9184012778117
0.0,0.0,184.3476961366178
0.0,0.0,74.53716655377961
0.0,0.0,95.36458707946467
0.0,0.0,513.1778061363786
0.0,0.0,1439.8826229962608
0.0,0.0,3208.38876487775
0.0,0.0,5896.993063259592
0.0,1560.127053729977,5822.915547517127
0.0,0.0,5916.814850215611
0.0,0.0,2710.1377999218935
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1364.4646554730773
0.0,0.0,1706.097689878539
0.0,0.0,1861.2589048199902
0.0,0.0,2542.6332076584117
0.0,0.0,4556.2318462008925
0.0,0.0,5949.735801035425
0.0,117.30610796907196,7005.569987684996
0.0,3397.7083828659997,4556.755374299752
225.59684526612992,4304.988759368015,3776.826048627529
1705.12873146275,3450.817488225325,3350.285704332403
3225.482875340548,1868.2873478787287,3743.2537979687013
4477.061227194345,1215.1445452961614,3417.0993413300084
7691.767144184064,0.0,2336.3831593735204
10594.51740535716,163.31778075364568,171.0467194111672
10048.862183431725,52.47690359287875,1558.8532140591333
6844.254208344746,0.0,2789.615177029216
3900.0906435344314,1516.2397044170743,3567.4547112438886
0.0,0.0,4723.689579740941
0.0,0.0,3284.4302497517074
0.0,0.0,1438.5210240711626
0.0,0.0,385.5989210135184
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2850.1008878458674
0.0,0.0,6206.239526769586
0.0,0.0,7079.960977167067
0.0,1620.3407777547436,5781.426106786832
0.0,1087.0625401774769,6204.643032990402
0.0,0.0,6804.012090630879
0.0,0.0,6660.686294579309
0.0,0.0,6948.7935201781775
0.0,443.5333292167167,6736.137203711266
0.0,791.9741581129035,6448.3580832678435
0.0,0.0,7008.578767826811
0.0,0.0,6353.317139432992
0.0,0.0,5770.2070081121965
0.0,0.0,6638.665792517022
4620.297989777964,1140.395675285944,3379.772630616081
0.0,0.0,5804.404691829912
0.0,0.0,1194.86181500768
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,692.3785630445018
0.0,0.0,2477.3373335509486
0.0,0.0,4001.081050947007
0.0,0.0,4828.273425059979
0.0,0.0,5434.0191387908135
0.0,0.0,6010.498253830388
0.0,0.0,5992.875181980118
0.0,0.0,5956.967389256128
0.0,0.0,5800.603506425868
0.0,0.0,5793.49406884857
0.0,0.0,5384.513401879082
0.0,0.0,5517.987216209008
0.0,0.0,5701.618242250452
0.0,0.0,4040.5966200697617
0.0,0.0,2920.060825427534
0.0,0.0,2387.32982336174
0.0,0.0,598.0163465724851
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1788.5554192852017
0.0,0.0,4238.705330960976
0.0,0.0,5824.409706514513
0.0,0.0,6695.708492494543
0.0,1921.359601979873,5574.013221018557
0.0,3054.111030826822,4793.506407981814
0.0,2129.952540976467,5430.285124922459
0.0,169.27605677624044,6962.64773138634
0.0,90.41839354618236,7027.776688278539
0.0,783.1525806433507,6455.6438731255585
0.0,1503.1260879571462,5862.191278620373
0.0,841.9971176000392,6407.043860822096
0.0,0.0,6416.3233525220885
0.0,0.0,6495.401070023351
0.0,2667.0918120365236,5060.1766859828
0.0,0.0,6356.420281361158
0.0,0.0,3022.7327146863227
0.0,0.0,277.460107172307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,187.15909340222458
0.0,0.0,3766.5480327705254
0.0,0.0,5265.7455488421
0.0,0.0,6337.443371157205
0.0,3709.4427804150664,4341.9590670750395
9270.266001417604,41.3076499829767,1352.860896277049
8483.11137182558,0.0,4129.937112871289
5394.188430708962,0.0,9020.253343505794
4819.032139436781,0.0,10915.436128385134
4680.800033004869,0.0,11578.65038928831
4327.660308651047,0.0,11974.803219618156
4243.721270877761,0.0,12066.076504242219
5042.82150236037,0.0,10171.555064233247
8036.754045155797,0.0,4831.981878179135
6532.7209402001035,0.0,7197.5721874816445
8905.01148578868,0.0,3466.359425206303
0.0,2250.42974520303,5347.271961008424
0.0,0.0,3995.2788795203205
0.0,0.0,716.1146773363895
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,616.6641275246579
0.0,0.0,2651.8824670669624
0.0,0.0,3941.15176661145
0.0,0.0,3990.4335647916296
0.0,0.0,3746.6406074224756
0.0,0.0,3216.715046785286
0.0,0.0,2580.6493913118434
0.0,0.0,1924.906310550769
0.0,0.0,1764.0988533432155
0.0,0.0,1994.1916723756613
0.0,0.0,2338.277445262072
0.0,0.0,5062.237505852944
0.0,0.0,6113.523150550133
0.0,0.0,4430.370580430364
0.0,0.0,2399.2438924565868
0.0,0.0,572.8119594126122
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1030.7821067866032
0.0,0.0,2420.544237879108
0.0,0.0,3389.638685748048
0.0,0.0,3876.771352613956
0.0,0.0,4116.736864458863
0.0,0.0,4242.571920581227
0.0,0.0,4248.5412843126815
0.0,0.0,4674.707309312726
0.0,0.0,5299.195813238544
0.0,0.0,5653.851631161805
0.0,0.0,7100.530179917999
1499.535850433832,3569.5114704285493,3409.5569254732636
0.0,0.0,6459.192222532037
0.0,0.0,3473.7996503468544
0.0,0.0,16.529180369397658
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,6.130062589649247
0.0,0.0,1262.1395456880023
0.0,0.0,3486.0671215157945
0.0,0.0,4559.234723529307
0.0,0.0,4751.323174881804
0.0,0.0,4845.998292051397
0.0,0.0,5199.330808400521
0.0,0.0,4437.170316031803
0.0,0.0,4400.102086905998
0.0,0.0,4340.103074750101
0.0,0.0,4172.757314102327
0.0,0.0,4268.704840565895
0.0,0.0,5194.216499172504
0.0,0.0,5130.9659847968205
0.0,0.0,3054.700808755143
0.0,0.0,2822.354576034493
0.0,0.0,1445.455508298898
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,432.3927278281719
0.0,0.0,4330.357211774196
0.0,0.0,6325.541034620927
0.0,2818.8583932153156,4955.604008763935
7137.053866314322,0.0,2633.0321044242164
10334.775978771582,86.16974835110739,1039.5465700740997
9914.50650959385,36.64407301177499,1802.884092426594
10261.530281829768,77.53827931093471,1172.5830947700244
10260.253931605304,77.38787060228044,1174.9013295339344
10331.855106978526,85.8255438152303,1044.8517624483825
10231.908004032588,74.04751144785075,1226.386181128553
10018.307191574697,48.876222223351704,1614.3503978190922
9805.565457852608,23.806169702368866,2000.7542503307986
9088.760898043614,0.0,3177.3525911545808
5558.438770826931,0.0,8729.953651031874
6195.943491163451,0.0,7727.266294155805
6887.233742752137,0.0,2766.630625513324
0.0,0.0,5628.447291432963
0.0,0.0,2176.1824243759697
0.0,0.0,0.0
