1,2,3
0.0,0.0,2253.8779229351303
0.0,0.0,1268.7857422906673
0.0,0.0,404.25649478826335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,361.9549400014092
0.0,0.0,1129.2395890575635
0.0,0.0,1513.0601946644183
0.0,0.0,2034.657425546573
0.0,0.0,2461.1156127205204
0.0,0.0,2538.25094754127
0.0,0.0,2613.38823924205
0.0,-1868.6041681205825,4628.552787754822
0.0,-4176.286571085071,7144.037088756364
-2419.7189940000003,-3010.282762920769,8502.348133458352
-4353.083186789452,-1279.843134453685,8589.524469268457
-2016.3735457159087,-3271.127973108376,8345.92345864632
0.0,-537.861670785669,3227.175690405227
0.0,0.0,2413.274548254839
0.0,0.0,2299.7110967702183
0.0,0.0,1911.9254651940118
0.0,0.0,1075.0374382270902
0.0,0.0,99.10012247306065
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,785.0446121353757
0.0,0.0,1740.5826517109863
0.0,0.0,2426.383399980483
0.0,-2756.8837613081987,5596.820071434141
-3596.6274678535674,-1674.6035776686674,8277.66979745833
-8495.908172139272,0.0,11056.790634533605
-9082.310358239927,0.0,11321.136579732
-7893.755794547963,0.0,10038.95053246365
-6807.796259929988,0.0,8870.435929814597
-6223.190541638615,0.0,8246.559140536148
-7263.790772965548,0.0,9359.35837408233
-9755.388487581211,-17.893181718456898,12072.59454639781
-3865.9267455696927,-1534.0683096240189,8388.690482644079
0.0,-4243.304694925582,7217.090052792447
0.0,-2259.020362836229,5054.125130598303
0.0,0.0,2158.6388684193153
0.0,0.0,1179.9909183466575
0.0,0.0,37.24920024822594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,361.03371501515085
0.0,0.0,1112.6136114999663
0.0,0.0,1719.3204248597613
0.0,0.0,2317.2766059728738
0.0,0.0,2531.904386718963
0.0,0.0,2595.361011337738
0.0,0.0,2534.5832000200444
0.0,0.0,2607.0149078169916
0.0,-383.4659618067461,3066.816703237324
0.0,-1437.280849732229,4161.333437151985
0.0,-1752.4318829282406,4501.919434520436
0.0,-657.1965751496422,3351.1197059219658
0.0,0.0,2503.2717652545507
0.0,0.0,2573.269429772289
0.0,0.0,2221.520184775455
0.0,0.0,2346.352875584542
0.0,0.0,2193.9884599738452
0.0,0.0,1396.0934176430537
0.0,0.0,548.2261986460283
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,687.3782201527347
0.0,0.0,1404.423032965346
0.0,0.0,1954.7815118512408
0.0,0.0,2282.345516431038
0.0,0.0,2539.942453739931
0.0,0.0,2581.100969355123
0.0,0.0,2667.4446853948984
0.0,-1352.8932289321176,4073.686484113301
0.0,-1569.6256143949774,4302.651849737458
0.0,-284.1721780607428,2963.6878634282084
0.0,0.0,2349.0644843316722
0.0,0.0,1834.930013532692
0.0,0.0,1489.5535275543816
0.0,0.0,1407.0113315153121
0.0,0.0,928.2956802037611
0.0,0.0,254.87228791426588
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,908.8753130086052
0.0,0.0,1917.326788140551
0.0,0.0,2238.808700917317
0.0,0.0,2656.6972091520884
-283.22194080124257,-4271.720337334735,7555.47085170198
-7778.35448863928,0.0,10440.06899697152
-10212.973292590072,-71.81619505700287,12642.640864406829
-7464.899196832012,0.0,9576.309638136108
-5642.553084714022,0.0,7626.917182687172
-5592.375178048658,0.0,7573.368559482737
-6127.766722177138,0.0,8144.725196452876
-8300.706199585084,0.0,10477.959515843399
-8241.335303031152,0.0,10838.13133092727
-9657.110455352351,-6.31183528267825,11950.16252772413
-9680.292303913235,-79.08549698912451,12221.705950692472
0.0,-1836.7560530021217,4593.836817677065
0.0,0.0,1560.4095182384817
0.0,0.0,590.682955209903
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,538.573515224856
0.0,0.0,1138.8965073716427
0.0,0.0,1785.7372548893527
0.0,0.0,2251.218232250565
0.0,-862.5089298463523,3564.3619087506186
-1479.06435529548,-3581.3301931448123,8100.868469423529
-4569.396074527227,-1166.9591058046485,8678.701119539966
-6202.315169304846,-314.81158241862676,9351.884538520493
-6931.463441708533,0.0,9709.223902272906
-7131.854621969736,0.0,9882.156312787583
-7226.865908640444,0.0,9964.148598711325
-6219.067021946899,-306.06955473894976,9358.79063592691
0.0,-1992.2591951655186,4763.342686679511
0.0,0.0,2492.57620574906
0.0,-2929.1438374904124,5784.591799733199
0.0,-194.54593581257478,2870.5999566470364
0.0,0.0,1647.6323088554
0.0,0.0,655.9358005912784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,610.0014327040799
0.0,0.0,1440.9568269091683
0.0,0.0,2249.231088705372
0.0,0.0,2538.732268514542
0.0,-3330.5453494613207,6222.138667505341
0.0,-3503.6985247666926,6410.883918661471
0.0,-907.7261003410978,3611.3255172691433
0.0,-1295.5628463221178,4014.1418107406153
0.0,-2547.941611152982,5369.063123448858
0.0,-3930.7321774499715,6876.3710438171365
-2522.726763359748,-2235.0243656445514,7834.945984050472
-1029.6294700628641,-3840.800342372182,7895.891024112829
0.0,0.0,2592.4991935901253
0.0,0.0,2174.622158660427
0.0,0.0,2551.9963006974194
0.0,0.0,2433.2457016906847
0.0,0.0,1356.0248741163537
0.0,0.0,214.04910260628844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,672.3646429290739
0.0,0.0,1335.8031185749333
0.0,0.0,1855.9736672348054
0.0,0.0,2339.033827953387
0.0,-2410.6123251472936,5219.367629044714
-475.24580235886083,-4160.860090070503,7643.04873843786
-7814.574154269181,0.0,10471.325632428687
-9315.318604352651,0.0,11572.500658043235
-7109.22008158261,0.0,9192.610973885865
-4992.050139345024,0.0,6444.509216612691
-3701.4414831077715,0.0,4943.54999063486
-6841.708558484288,0.0,8906.626297223036
-4908.1173306379205,-990.1956137432906,8818.341555645951
-10788.935683678199,-179.96296234156546,13386.043005576756
-8511.962018299217,0.0,10705.857562659996
0.0,-3765.8352451450646,6696.625492914176
0.0,0.0,1503.1994423094584
0.0,0.0,441.2474947481039
0.0,0.0,555.1226831708832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,107.79920667993767
0.0,0.0,848.71348961695
0.0,0.0,1952.886732451112
0.0,0.0,2580.703217077793
0.0,-3098.784824797875,5969.5085994661085
-7786.223744252072,0.0,10446.859961705035
-7693.26056414205,0.0,10366.635139043346
-6845.619624273314,0.0,9635.142906178788
-5754.031684445405,-548.7507143052541,9167.07624382781
-3531.030474852854,-1708.8357138420663,8250.626930522038
0.0,-3661.122338229009,6582.483411570808
0.0,-2117.1914649492237,4899.52484267995
0.0,0.0,2589.1472580941645
0.0,0.0,2197.0005821232944
0.0,0.0,1851.8918154256453
0.0,0.0,2301.4643685436067
0.0,0.0,2532.8872974211563
0.0,0.0,1468.190235183315
0.0,0.0,528.2597426960581
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1020.6646802155487
0.0,0.0,1843.8089085722004
0.0,0.0,2196.6099067504647
0.0,0.0,2607.781444894764
0.0,-2541.426196739073,5361.961011219957
0.0,-3553.0168441940727,6464.6432472942915
0.0,-3513.7706789165823,6421.863047906657
-750.6369169937561,-4001.8698214506953,7768.6486176157505
0.0,-3659.49588746278,6580.710502248704
0.0,-1786.8240130044264,4539.408503323516
0.0,0.0,2604.7529707355006
0.0,0.0,2291.265428635361
0.0,0.0,2200.8529612094508
0.0,-799.5729018922444,3498.995080869531
-5158.541035862887,-859.5106785700866,8921.580655433423
0.0,0.0,2664.421661022682
0.0,0.0,1416.908523753285
0.0,0.0,355.20509210774594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,662.7594761450648
0.0,0.0,1051.6613717110686
0.0,0.0,1278.71469527695
0.0,0.0,1400.2437346161796
0.0,0.0,1545.074776464131
0.0,0.0,1791.4576414478233
0.0,0.0,2067.2380405048834
0.0,0.0,2323.001391581137
0.0,0.0,2382.1100695784717
0.0,0.0,2496.3750409796203
0.0,0.0,2415.874671565185
0.0,0.0,2113.19034776383
0.0,0.0,1372.3532679773034
0.0,0.0,689.2674671905754
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,679.6580514739039
0.0,0.0,1235.7687196671895
0.0,0.0,1585.2219849809117
0.0,0.0,1818.3353666706917
0.0,0.0,2087.3108318664417
0.0,0.0,2287.9003940408593
0.0,0.0,2657.867522025699
0.0,-3777.9528957406174,6709.834312155862
-4841.465402834654,-1024.9782745361301,8790.863783232056
-9024.990411179282,-18.709143052964688,11546.181054686562
-10663.515699259262,-169.6749503841375,13254.744756208545
-5071.074507947625,-905.1555501928826,8885.521908601278
0.0,-1576.7495307092743,4310.417259552089
0.0,-1936.2360234434736,4702.274748212293
0.0,0.0,2088.144585629865
0.0,0.0,1177.6409444914202
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1004.0022754891843
0.0,0.0,1402.438438281003
0.0,0.0,2155.3044310715677
0.0,0.0,2528.080405354184
0.0,-3871.685710446408,6812.007568255911
-6443.452317140025,-188.9728871411964,9451.295187395004
-8933.014939107105,-10.234967245077273,11451.367166337566
-10099.025043199492,-58.38822930057246,12500.687330629999
-9085.05979165491,0.0,11324.10260689601
-8529.843272346587,0.0,10725.147459033267
-8527.490654119641,0.0,10722.609506769688
-10031.410605787754,-50.4203633643743,12416.45515956765
-8615.799566661723,0.0,11159.768492908222
-5482.0939532964585,-690.662868166025,9054.96783101701
-5259.68695533075,-806.7271361785668,8963.2788316288
0.0,0.0,2665.1696478903077
0.0,0.0,1939.9024639364352
0.0,0.0,1201.0534549158292
0.0,0.0,555.9841961682234
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,452.0771441893377
0.0,0.0,1501.966310474747
0.0,0.0,2231.256352594887
0.0,0.0,2603.8640473220894
0.0,-1639.4426607176895,4378.75577327217
0.0,-2136.762179085387,4920.857856924083
0.0,-2200.0838712613795,4989.881533438734
-2342.378869979786,-3082.916822739938,8494.607357493154
-9293.07274233837,-43.408955078244226,11822.536564531518
-10684.976504524537,-127.43831213195914,13230.649229506762
-10468.479364401206,-101.92571169021646,12960.943163052647
-10690.269804076952,-172.13994415909443,13282.894329956334
-439.2376582869988,-4181.648515677071,7626.626222149346
0.0,0.0,2569.7055183762486
0.0,-3116.5597076113622,5988.88407175655
0.0,0.0,2332.129454366507
0.0,0.0,1098.7322218393338
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1211.6778581646277
0.0,0.0,2133.908915660333
0.0,-3812.903762136545,6747.932430875854
-10130.880915559652,-62.14220985401864,12540.372482095385
-7253.262845431277,0.0,9348.00108165346
-5700.440729523916,0.0,7688.693447274054
-4040.006934291744,0.0,5213.563985149232
-6425.800757814904,0.0,7393.086438474471
-7984.3860150572655,0.0,8723.846568611012
-8407.96557308227,0.0,9085.50967710005
-6239.368129184397,0.0,7233.9054707759315
-8898.293783016174,0.0,11122.62361899432
-3223.0821445976017,-1869.5401878132143,8123.672868260463
-8640.841783550755,0.0,11181.277908556685
-4597.49129279169,-1152.2974718560922,8690.283594811568
0.0,0.0,2176.0077003457072
0.0,0.0,1186.3176585875199
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,574.2862614111071
0.0,0.0,1064.5386954841724
0.0,0.0,1393.7339207813543
0.0,0.0,1556.4118075318256
0.0,0.0,1608.574044040708
0.0,0.0,1663.2812355354172
0.0,0.0,1618.4364235143967
0.0,0.0,1611.815066506314
0.0,0.0,1595.8667699118323
0.0,0.0,1541.228420896281
0.0,0.0,1486.2649847507205
0.0,0.0,1609.531808608218
0.0,0.0,1485.0067054563542
0.0,0.0,1707.2748009454435
0.0,0.0,1389.437440869187
0.0,0.0,640.0216057679579
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1162.4436468596532
0.0,0.0,1678.5596628469157
0.0,0.0,2087.5381063890836
0.0,0.0,2620.192600696774
0.0,-2920.972283349051,5775.684415729302
0.0,-4241.628478334466,7215.262895560109
-2956.315158386066,-2008.753957013169,8013.696128941039
-5520.0828344072,-670.8381666397845,9070.629035603059
-5521.560181400848,-670.067204703923,9071.238083448572
-1611.078161038015,-3505.1152807717435,8161.0770881527715
0.0,-4198.226677692061,7167.952856827552
-6633.911464472676,-89.58076091141143,9529.81342525946
-10897.969561975708,-158.573395821139,13484.30906538315
0.0,-2585.631167153417,5410.1465457039885
0.0,0.0,2057.291522578903
0.0,0.0,1291.6545280361606
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,642.1300938030556
0.0,0.0,1645.6741367622508
0.0,0.0,1831.9714339141856
0.0,0.0,2187.1720541328177
0.0,-343.5055368818452,3025.3128743869
0.0,-3875.4022057872376,6816.058725654948
-3135.3248011239416,-1915.3368137192767,8087.494218660431
-7755.995889075117,0.0,10420.774106128589
-10904.212262057656,-153.27363822272895,13486.864890666977
-9896.195238213008,-98.97774916752043,12447.401562674007
-7698.466194335948,0.0,10371.127462161361
-1724.2418199009453,-3439.7830152182955,8212.688545822015
0.0,-359.738207004791,3042.1725044469204
0.0,-3541.617697793477,6452.217631707982
-5629.855142041,-613.5529033822061,9115.883511813023
0.0,0.0,2318.6419716549262
0.0,0.0,887.9214917156896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1081.9271377623418
0.0,0.0,1942.7244106575863
0.0,0.0,2151.7672902786408
0.0,0.0,2482.3619685426584
0.0,-3788.1848012429464,6720.9875789387515
-2419.7189940000003,-2801.818268314749,8297.245449449636
-5865.242105942074,-490.71495739808495,9212.923586039858
-9116.689513366544,-27.157856931917106,11640.71004660331
-9744.549989131223,-16.615943393571804,12059.09224779942
-9496.994615683381,0.0,11768.4886698969
-10600.979626528608,-163.91317906020774,13188.94685802627
-98.75774483137245,-4378.216193028175,7471.340756901494
0.0,0.0,2384.2288745643173
0.0,0.0,2367.2441234118905
0.0,0.0,2545.0842804486538
0.0,0.0,1536.6946992218973
0.0,0.0,282.1693386604883
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,318.5648880199203
0.0,0.0,1182.315106556106
0.0,0.0,1737.4334183350775
0.0,0.0,2107.928335569396
0.0,0.0,2469.126906488399
0.0,0.0,2629.594407606146
0.0,-1466.2472108764207,4191.418574873268
0.0,-3540.6250555424704,6451.135604428008
-2626.958992769177,-2180.630220251263,7877.916517740941
-3824.2975654006596,-1555.7927114775384,8371.528528108598
-7561.858926891339,0.0,10253.238922665361
-6355.009336107646,-235.12733522512448,9414.833899698226
0.0,-2617.56397145111,5444.954831019203
0.0,0.0,2175.293081330484
0.0,-1861.8443042238516,4621.184212648694
-2419.7189940000003,-2946.1457203760624,8439.245399685458
0.0,0.0,1948.7529612547023
0.0,0.0,1076.683823255721
0.0,0.0,223.46964382947675
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,615.8772482836055
0.0,0.0,1339.2389418473144
0.0,0.0,1885.3406053868503
0.0,0.0,2343.951629076174
0.0,0.0,2621.8256869842344
0.0,-2600.263142078288,5426.096098259534
-4232.36228382214,-1342.8419816908697,8539.756353578723
-10362.454214931913,-141.93659937291943,12937.980180463264
-9450.461138939716,0.0,11718.289398333643
-8092.766704028774,0.0,10253.639044555712
-8844.783260702136,0.0,11064.897665710263
-5390.049941358529,-738.6965216960848,9017.021974745254
0.0,0.0,2664.9554724656427
0.0,-1461.3755913850277,4186.358797735075
0.0,0.0,2315.6938146051034
0.0,0.0,1481.654771285012
0.0,0.0,375.00208289484067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1174.5883624983862
0.0,0.0,2043.3756890179866
0.0,0.0,2123.8514860295063
0.0,0.0,2501.4611243072977
0.0,-2784.5361065848583,5626.9624514533325
-4444.704768862901,-1232.0299266469206,8627.29617316745
-8392.101525320613,0.0,10967.628389151727
-8987.566817818939,0.0,11218.929369938984
-5154.171368651644,0.0,6810.244654724116
-4853.140231988257,0.0,6131.216058478103
-4979.960338540345,0.0,6417.242241158356
-7097.910555628493,0.0,9180.41051078818
-9111.569898036614,-26.686158451572698,11635.432435419581
-7896.88071303442,0.0,10542.270261843798
-6870.899334088885,0.0,8937.777972109285
-4603.361488982477,-1149.2340665060867,8692.703615452425
0.0,0.0,1823.5400110153814
0.0,0.0,683.9561579756635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,485.50202477283744
0.0,0.0,1368.7339576372224
0.0,0.0,2085.844401990277
0.0,-2030.0386756384266,4804.524129930414
-3961.717232862416,-1484.079534787542,8428.180847309242
-7533.849861950846,0.0,10229.067821663572
-8784.166183336836,0.0,11304.40009292041
-10589.373888500395,-116.1722449036924,13111.550171587109
-9622.30916206566,-2.2107576440512027,11906.808052387902
-9480.57524309188,0.0,11750.775819153843
-10790.754905658368,-139.90351962774838,13357.758826198009
0.0,-3501.288965384513,6408.257383642669
0.0,0.0,2560.9637332390403
0.0,-1944.6118715680143,4711.404823767323
0.0,-3386.583368314247,6283.222789796147
0.0,0.0,2492.0379979064455
0.0,0.0,1560.0188415408393
0.0,0.0,609.3303607667533
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,778.9380001029549
0.0,0.0,1486.759404822982
0.0,0.0,2096.4191996289237
0.0,0.0,2572.785336866845
0.0,-2280.1075169900937,5077.111138482362
-710.7415110377243,-4024.9024481698043,7750.453191068693
-6548.185447063246,-134.3173520235284,9494.472229758216
-7650.914675972661,0.0,10330.091731661789
-8761.059491592481,0.0,11284.542503032479
-7537.964235703588,0.0,10232.618420167935
-2380.2586605804645,-3061.0478617534804,8511.883506267726
0.0,-4093.8079900389675,7054.13148617483
0.0,-3774.006804717406,6705.53288356834
0.0,-1448.6040559372498,4173.093983019833
0.0,0.0,1732.3090897744733
0.0,0.0,672.7683504661129
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,331.6636180683274
0.0,0.0,847.3688230081834
0.0,0.0,1048.1391283480348
0.0,0.0,1192.6181951894378
0.0,0.0,1341.7128397662877
0.0,0.0,1507.0922648284331
0.0,0.0,1672.167779886955
0.0,0.0,1803.643149845253
0.0,0.0,1907.7305034795418
0.0,0.0,1720.590177458832
0.0,0.0,1468.6530072723108
0.0,0.0,1886.0978673594955
0.0,0.0,1916.9618286590558
0.0,0.0,1430.4961925630628
0.0,0.0,652.7733463914344
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1407.6213619502523
0.0,0.0,2611.462290189281
0.0,-4431.2094483943165,7421.915229957822
-10867.42617705512,-164.56504696128388,13456.781796485011
-6295.007481610035,0.0,8323.20040560476
-4739.897193236142,0.0,5868.079206925226
-3241.5789391325043,0.0,4541.770275005434
-5016.759820048386,0.0,6128.217082703684
-7052.57875004602,0.0,7928.245589295253
-6304.086352339152,0.0,7289.163551380729
-5286.722212154085,0.0,6375.142648235955
-4657.5591514532125,0.0,5770.484541276597
-6920.085172615551,0.0,8990.26788457833
-6606.023862700889,0.0,8655.109408640867
-7536.914551789019,0.0,9653.9981903614
0.0,-3784.393230685166,6716.854586450237
0.0,0.0,1492.9087133122025
0.0,0.0,68.03795289768526
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,78.02969175232687
0.0,0.0,1367.7553521239315
0.0,0.0,2072.0777266927234
0.0,0.0,2612.1337865912064
-939.7520656307157,-3892.68884396416,7854.899900726354
-7612.269258405958,0.0,10296.741736290292
-10598.768745176185,-163.70947986898065,13186.620660983415
-9666.591628012206,-7.429122032402361,11961.97390730802
-8770.880861078762,0.0,10985.173412216736
-8720.277795997023,0.0,10930.583958664707
-9605.923458470606,-0.2798229794825563,11886.395202515467
-9740.684206374606,-84.64971402616636,12283.961582482827
0.0,-4359.022996060141,7343.228540643713
0.0,0.0,2387.1639311913777
0.0,0.0,2402.7756673507365
0.0,0.0,2199.51494118726
0.0,0.0,885.7038592708454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,605.8224435197133
0.0,0.0,1281.5099065018849
0.0,0.0,2086.0334299552796
0.0,0.0,2463.5359818459347
-1775.106407563791,-3410.4176026302853,8235.886776004289
-7084.943148559725,0.0,9841.672921874922
-9261.099466164536,0.0,11514.01026526656
-5203.775281620923,0.0,6922.406278182201
-4049.2653150926444,0.0,5243.282236727289
-7886.072603099487,0.0,8639.904052353035
-8869.953209682215,0.0,9479.966587593473
-7605.248769087231,0.0,8400.129449590902
-5114.275673962482,0.0,6720.172942687213
-10610.967815469243,-164.8334396956939,13199.456020809248
-10422.131440825517,-96.4639476884113,12903.204218512807
0.0,-3733.802908367557,6661.7087122911535
0.0,0.0,1716.611589368723
0.0,0.0,717.7338660092262
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1215.9183201216638
0.0,0.0,2231.9808191214024
0.0,-1851.1234989334603,4609.498021952758
-4809.51753828095,-1041.650443875978,8777.693037767494
-10848.735851460244,-168.23163284877876,13439.93732469727
-10012.220006319723,-48.15889213223387,12392.548049087105
-9170.806026388267,0.0,11416.603724345572
-8881.882209817262,0.0,11104.919181383322
-8560.84811366876,0.0,10758.594787702386
-8222.029843895627,0.0,10393.085225444129
-9521.638202228582,0.0,11795.073619620254
-8292.39715696452,0.0,10881.989694231777
0.0,-4409.074654560514,7397.787246067199
-517.4781905663674,-4136.478261535175,7662.31000856012
