1,2,3
-544.2520627700007,544.2520627700007,0.0
-546.5290922400006,546.5290922400006,0.0
-562.4998663400006,562.4998663400006,0.0
-551.8512580000006,551.8512580000006,0.0
-549.912333,515.4617829600006,34.45055003999937
-597.0671509000001,452.72500726000067,144.34214363999945
-673.1585267,530.9334033199995,142.22512338000055
-635.2109660000001,401.9768531800005,233.2341128199996
-556.6309497,506.5230497100008,50.10789998999917
-595.6604456600005,595.6604456600005,0.0
-733.9087131100007,733.9087131100007,0.0
-803.2845835700004,803.2845835700004,0.0
-834.8327103300003,834.8327103300003,0.0
-877.8056310100008,877.8056310100008,0.0
-875.3968203400001,877.6422805899979,-2.245460249997819
-875.85433858,877.0831029299989,-1.2287643499988339
-873.5562369900001,879.891836864999,-6.335599874998944
-822.7721263000005,822.7721263000005,0.0
-745.8455344800007,745.8455344800007,0.0
-667.2867325400007,667.2867325400007,0.0
-601.9346328500005,601.9346328500005,0.0
-564.6395537700007,564.6395537700007,0.0
-535.4872645900007,535.4872645900007,0.0
-524.2698739400005,524.2698739400005,0.0
-521.5366756999999,521.5366756999999,0.0
-535.4113705999998,534.7544804900008,0.6568901099990399
-555.4282163,508.1232172100008,47.30499908999923
-574.5034412999998,482.7447265600008,91.75871473999905
-579.3175357999999,476.3398505000009,102.97768529999894
-564.3719141000001,496.2241412200008,68.14777287999937
-572.3467903999999,485.6140266800005,86.73276371999941
-579.1589395999999,476.55085356000063,102.6080860399993
-540.8388947000008,540.8388947000008,0.0
-659.5652005300005,659.5652005300005,0.0
-749.3442445700005,749.3442445700005,0.0
-823.6618925500004,823.6618925500004,0.0
-790.3682481600006,790.3682481600006,0.0
-817.5397797500007,817.5397797500007,0.0
-830.9548359900007,830.9548359900007,0.0
-801.4226341600004,801.4226341600004,0.0
-698.3465934500007,698.3465934500007,0.0
-552.7402756800004,552.7402756800004,0.0
-580.4171904999998,474.87682304000055,105.54036745999929
-627.8595,411.7575561400008,216.1019438599992
-649.7994423,442.31196374999865,207.48747855000133
-670.4514859999999,520.6632297099978,149.78825629000207
-662.6464311,491.0518292699991,171.59460183000087
-646.6295252,430.2856956499992,216.34382955000078
-651.4530588,448.5855775799977,202.8674812200023
-642.1695665999998,413.36517134999883,228.80439525000097
-619.0031641,423.54040239000074,195.4627617099993
-599.6247308000002,449.32229434000055,150.30243645999963
-582.7985194999999,471.70860164000055,111.08991785999933
-566.673945,493.16142164000075,73.51252335999925
-641.0302627000001,409.0427956799987,231.9874670200014
-295.9738447208163,295.9738447208163,0.0
-668.2017580000002,512.128043769999,156.07371423000117
-541.2661817999999,526.9649904100006,14.301191389999303
-637.4970256600004,637.4970256600004,0.0
-749.9472434000004,749.9472434000004,0.0
-814.7015717600007,814.7015717600007,0.0
-834.5986938200006,834.5986938200006,0.0
-845.5293171500005,845.5293171500005,0.0
-835.3948392400005,835.3948392400005,0.0
-778.6773239700005,778.6773239700005,0.0
-679.4991175900004,679.4991175900004,0.0
-542.9225045300004,542.9225045300004,0.0
-561.8898551,499.5263781800006,62.36347691999936
-602.9973313999999,444.83524301000057,158.16208838999933
-631.6778313,406.6774860300004,225.00034526999957
-649.8048002999999,442.3322911599986,207.47250914000128
-649.6031883,441.56740047999904,208.035787820001
-646.2413038,428.8128316699982,217.42847213000172
-640.1134406000001,405.5644866799995,234.54895392000057
-634.1975479,403.3251475700008,230.8724003299992
-634.7905963999999,402.53613068000095,232.25446571999896
-650.9633927,446.7278460599988,204.23554664000116
-610.7459001205332,491.11556012053273,119.63034000000047
-287.4463949858862,287.4463949858862,0.0
-191.69244323381847,191.69244323381847,0.0
-455.73512837797944,415.29457376797916,40.440554610000255
-632.9283757000001,405.0137083600007,227.91466733999937
-523.4702825999998,523.4702825999998,0.0
-614.5832812900003,614.5832812900003,0.0
-756.1192557300005,756.1192557300005,0.0
-742.4378672100006,742.4378672100006,0.0
-778.8949805000007,778.8949805000007,0.0
-797.3744242900004,797.3744242900004,0.0
-785.7794971600006,785.7794971600006,0.0
-723.9187057200006,723.9187057200006,0.0
-580.7516738700008,580.7516738700008,0.0
-584.011049,470.09540064000066,113.9156483599993
-615.0010806999999,428.86494419000087,186.136136509999
-653.7575901999999,457.3286804899991,196.42890971000074
-620.4133485122813,495.8442346922806,124.56911382000075
-515.7541513550414,444.6518985550403,71.10225280000108
-595.3416576217884,483.58082688178797,111.76083074000039
-620.763022190062,496.01527214006126,124.74775005000069
-657.4623827691186,533.7342147591173,123.72816801000121
-674.9215981,537.6222748599988,137.29932324000114
-598.0449854646973,484.9031156046956,113.14186986000172
-339.0363980464428,339.0363980464428,0.0
-25.913968603297985,25.913968603297985,0.0
-156.348289955478,156.348289955478,0.0
-452.9888240278335,413.95126428783317,39.037559740000326
-658.113961,473.8562059199995,184.25775508000046
-580.8419982,474.3116407100008,106.53035748999923
-560.4328896800005,560.4328896800005,0.0
-753.5573597800005,753.5573597800005,0.0
-806.2900734300006,806.2900734300006,0.0
-809.9648213600008,809.9648213600008,0.0
-783.0610478400004,783.0610478400004,0.0
-717.1282852200004,717.1282852200004,0.0
-633.1936162100005,633.1936162100005,0.0
-538.1577030999999,531.1006427100006,7.0570603899993785
-594.0641977,456.7202638900005,137.3439338099995
-622.5205822,418.8606797500004,203.65990244999966
-632.8424960000002,405.1279662600007,227.71452973999953
-641.0547041,409.1355230699984,231.91918103000157
-656.8328494999998,468.9958288399988,187.837020660001
-649.8706766,442.58221808999826,207.28845851000173
-646.0687765999999,428.1582856499989,217.91049095000093
-649.4381624,440.94131309999864,208.49684930000134
-673.0377936,530.475356659999,142.562436940001
-619.8091045000001,514.0801777697291,105.72892673027108
-620.2912693999999,509.0939933192959,111.19727608070397
-241.58447781416538,241.58447781416538,0.0
-385.9536571175872,381.2359007175866,4.7177564000006385
-660.7829869,483.98215575999836,176.80083114000158
-577.0513766999998,479.35484494000093,97.69653175999883
-577.5433310500007,577.5433310500007,0.0
-659.2598992000007,659.2598992000007,0.0
-771.4675463800004,771.4675463800004,0.0
-819.4630342200005,819.4630342200005,0.0
-822.5490402800008,822.5490402800008,0.0
-795.5868131600007,795.5868131600007,0.0
-712.1715022600004,712.1715022600004,0.0
-627.3736801400005,627.3736801400005,0.0
-520.8044303400004,520.8044303400004,0.0
-554.5494624,509.2923489500008,45.257113449999224
-588.5052987000001,464.1160598000006,124.38923889999955
-613.5994412,430.7297450300007,182.86969616999932
-610.8991873000002,434.32227794000073,176.5769093599995
-598.4854271999998,450.8380723100006,147.64735488999918
-604.1704172999998,443.27451976000066,160.89589753999917
-576.8199654,479.6627243900009,97.1572410099991
-562.7261558999999,498.4137279400006,64.31242795999924
-546.7771178,519.6330066700009,27.144111129999146
-531.2345184999999,531.2345184999999,0.0
-521.6222516,521.6222516,0.0
-544.9509743000001,522.062585950001,22.888388349999104
-617.2018725999999,425.93691714000056,191.26495545999933
-606.9436916999998,439.58483760000036,167.35885409999946
-526.0380006900007,526.0380006900007,0.0
-657.9006745400004,657.9006745400004,0.0
-759.3808247100005,759.3808247100005,0.0
-742.5882427300005,742.5882427300005,0.0
-761.3701365000004,761.3701365000004,0.0
-763.6904121100006,763.6904121100006,0.0
-745.2613430000006,745.2613430000006,0.0
-690.9548728200007,690.9548728200007,0.0
-650.5628572500007,650.5628572500007,0.0
-605.9059259700002,605.9059259700002,0.0
-554.0401674500004,554.0401674500004,0.0
-555.5274316900006,555.5274316900006,0.0
-555.9341594900006,555.9341594900006,0.0
-578.2363508200003,578.2363508200003,0.0
-603.3886308600004,603.3886308600004,0.0
-625.4891214400006,625.4891214400006,0.0
-636.4221208900005,636.4221208900005,0.0
-613.4974463000005,613.4974463000005,0.0
-559.4430514000005,559.4430514000005,0.0
-570.7333318999999,487.76064047000045,82.97269142999949
-595.4739011000001,454.84473483000056,140.6291662699996
-628.0448861,411.51091071000087,216.5339753899991
-625.4558729,414.95544392000056,210.50042897999947
-564.1399402,496.53276921000065,67.6071709899993
-559.0103879300007,559.0103879300007,0.0
-659.7552224200006,659.7552224200006,0.0
-722.4463758500005,722.4463758500005,0.0
-775.5974961400004,775.5974961400004,0.0
-771.5321779300007,771.5321779300007,0.0
-817.7562125000006,817.7562125000006,0.0
-847.9914141400004,847.9914141400004,0.0
-857.2014342000004,857.2014342000004,0.0
-830.5316770000006,830.5316770000006,0.0
-783.6499917900005,783.6499917900005,0.0
-741.5820446100006,741.5820446100006,0.0
-631.7027521000007,631.7027521000007,0.0
-546.1814952800007,546.1814952800007,0.0
-516.7357855600005,516.7357855600005,0.0
-527.4543542000001,527.4543542000001,0.0
-524.7198091,524.7198091,0.0
-535.1824385600005,535.1824385600005,0.0
-569.0296575300006,569.0296575300006,0.0
-599.1598327600007,599.1598327600007,0.0
-612.6382970900006,612.6382970900006,0.0
-536.6786048000001,533.0684979600005,3.6101068399996166
-638.3146492000001,398.74009805999924,239.5745511400008
-628.3009442,411.1702401000007,217.13070409999932
-607.952466,438.2427210300009,169.70974496999906
-567.1835606999998,492.48340702000064,74.70015367999918
-537.9776734700004,537.9776734700004,0.0
-643.1097604300007,643.1097604300007,0.0
-757.4181257800005,757.4181257800005,0.0
-746.4784730600004,746.4784730600004,0.0
-731.6100962000005,731.6100962000005,0.0
-655.0415564000004,655.0415564000004,0.0
-539.8645423999999,528.8297912500004,11.034751149999465
-664.7229176000001,498.92975903999934,165.7931585600007
-671.5295569,524.7532957299983,146.77626117000167
-659.1082956999999,477.6285866699992,181.47970903000063
-665.6275951999999,502.3619924499993,163.2656027500005
-672.7699479,529.4591838299992,143.31076407000077
-655.2596024,463.02712719999874,192.23247520000118
-631.6396111000001,406.72833586000047,224.91127523999967
-604.8657764,442.3493843300005,162.51639206999948
-586.9436341999999,466.1937647700006,120.74986942999931
-592.1907521,459.21277587000077,132.97797622999929
-594.0724133000001,456.7093335700006,137.36307972999953
-596.4073063999999,453.6028925200005,142.8044138799994
-619.0063789000001,423.5361251600009,195.47025373999918
-656.4259013999999,467.4519195999993,188.9739818000006
-637.2869433000001,399.2148846000009,238.07205869999916
-568.9352551,490.15287828000055,78.7823768199994
-559.8025292300006,559.8025292300006,0.0
-667.5906081000007,667.5906081000007,0.0
-717.6162777500008,717.6162777500008,0.0
-802.0280090400004,802.0280090400004,0.0
-873.4770341600006,873.4770341600006,0.0
-848.1997680400007,848.1997680400007,0.0
-755.6181585700006,755.6181585700006,0.0
-604.0073123500003,604.0073123500003,0.0
-571.8724838999999,486.24506430000065,85.62741959999926
-650.0103412999999,443.11208846999887,206.89825283000104
-656.7626866,468.7296401699979,188.03304643000214
-674.8789394999999,537.4604337999987,137.4185057000012
-664.8171990734204,537.3317030734203,127.4854960000001
-671.6815183000001,525.3298181099993,146.35170019000074
-664.9198861,499.6770325599997,165.24285354000025
-663.8375287000001,495.5707045899993,168.26682411000078
-660.034557,481.1427064899991,178.8918505100008
-638.1467657999999,398.1031693099993,240.04359649000057
-629.3468671999999,409.7786995100007,219.5681676899992
-630.46423,408.2921124400009,222.17211755999915
-539.9565423452806,456.49010249527896,83.46643985000159
-330.9936766549466,330.9936766549466,0.0
-673.3479941,531.6522181999995,141.69577590000048
-533.3713183,533.3713183,0.0
-662.5666152500005,662.5666152500005,0.0
-772.5561616200007,772.5561616200007,0.0
-821.1194812600006,821.1194812600006,0.0
-747.7633593600005,747.7633593600005,0.0
-800.6782891000005,800.6782891000005,0.0
-798.9210926200003,798.9210926200003,0.0
-751.1244539900006,751.1244539900006,0.0
-602.6034157300005,602.6034157300005,0.0
-591.1328894999999,460.62020128000063,130.5126882199993
-636.8712173000001,399.7679840800006,237.10323321999954
-650.9178766,446.55516362999936,204.36271297000062
-671.7193813000001,525.4734657199996,146.2459155800005
-674.6123174000002,536.4489025999991,138.16341480000105
-663.1676826,493.0293921299989,170.13829047000112
-651.7491232,449.7088085799995,202.04031462000043
-641.1895200000001,409.64699744000006,231.54252256000004
-632.5101494,405.57013443000073,226.9400149699993
-630.8140260999999,407.8267289800008,222.98729711999908
-614.024249,430.16456290000065,183.8596860999994
-616.4752318999999,426.9036709600007,189.57156093999924
-655.6828295999999,464.632797939999,191.05003166000083
-592.1792609464618,482.0339921364603,110.14526881000151
-640.2704025,406.15998083999955,234.11042166000047
-574.3937813,482.8906229700008,91.50315832999922
-550.0201986500006,550.0201986500006,0.0
-651.0118808400007,651.0118808400007,0.0
-724.4820584000004,724.4820584000004,0.0
-757.8384334300004,757.8384334300004,0.0
-773.2233169700005,773.2233169700005,0.0
-747.1185400300003,747.1185400300003,0.0
-639.9505684600006,639.9505684600006,0.0
-556.1252095,507.1959077300005,48.92930176999948
-484.97692108439907,429.59771896439776,55.37920212000129
-544.39231721372,458.65978926371827,85.73252795000175
-649.9705294361878,530.0696972561877,119.90083218000004
-603.0157223795248,487.33447026952405,115.68125211000083
-654.4883508307875,532.2795157807859,122.20883505000151
-659.420282,478.81222402999913,180.60805797000089
-636.2085153,400.6496713000008,235.55884399999923
-623.9631476,416.9414292100005,207.02171838999948
-609.2009206,436.5817237200006,172.61919687999944
-618.8565608000001,423.73544965000065,195.12111114999948
-654.4320797,459.8876099299988,194.5444697700012
-445.0479626694105,410.0671214894095,34.980841180000965
-676.2157743,542.5322172499986,133.68355705000144
-664.3531184000001,497.52678727999944,166.82633112000062
-633.0425275,404.8618359400009,228.1806915599991
-557.8556239,504.8936909200004,52.961932979999574
-578.7840206200008,578.7840206200008,0.0
-692.1477661600004,692.1477661600004,0.0
-746.0232715200004,746.0232715200004,0.0
-777.9814529500006,777.9814529500006,0.0
-762.2865156000005,762.2865156000005,0.0
-788.6110517900006,788.6110517900006,0.0
-804.4910565600007,804.4910565600007,0.0
-790.5620717500005,790.5620717500005,0.0
-652.2349157200006,652.2349157200006,0.0
-537.2253693999999,532.3410594200006,4.884309979999216
-608.8546433000001,437.0424261300009,171.81221716999926
-622.5863066,418.77323710000064,203.8130694999993
-649.5821136,441.48744554000007,208.09466805999986
-670.2177261999998,519.7763741399989,150.44135206000087
-667.3056442444266,538.5488853444267,128.75675889999988
-651.445409031676,530.7911105416755,120.65429849000051
-640.1420653014403,525.2622646214397,114.87980068000056
-673.2722678,531.3649227599991,141.90734504000088
-649.0524411000001,439.47793475999936,209.57450634000074
-658.7227263,476.16578489999904,182.5569414000009
-670.525578,520.9443256099988,149.58125239000114
-259.35868486507,259.35868486507,0.0
-154.39825726825242,154.39825726825242,0.0
-296.7626401679143,296.7626401679143,0.0
-654.9813446,461.9714517799997,193.00989282000032
-549.3444405,516.2173315200005,33.12710897999955
-601.7360568900003,601.7360568900003,0.0
-797.3587417300005,797.3587417300005,0.0
-822.6217508600005,822.6217508600005,0.0
-838.0308712600004,838.0308712600004,0.0
-833.5000986300006,833.5000986300006,0.0
-826.1087820900007,826.1087820900007,0.0
-795.2007224000004,795.2007224000004,0.0
-759.2054636900007,759.2054636900007,0.0
-664.5794155100007,664.5794155100007,0.0
-577.0797772000005,577.0797772000005,0.0
