1,2,3
-684.8727948,846.4798031530353,-161.60700835304584
-666.0590394,880.9757452899341,-214.91670588993946
-656.8353497,804.8015492899979,-147.96619958999895
-547.4590552,478.22549099999947,69.23356420000198
-456.35061807000005,501.3665931546644,-45.015975084659885
-386.5558551799999,610.9837815680631,-224.42792638805997
-343.95708233000005,677.887908952586,-333.9308266225818
-329.80540673999997,700.1140308171165,-370.3086240771114
-332.6685694551321,702.20561202513,-369.53704257000186
-341.9736195,681.0030660049882,-339.0294465049901
-382.83840592,616.8222761719026,-233.98387025189925
-413.21681493999995,569.1110202661351,-155.89420532613804
-446.72977825999993,516.4767440751107,-69.74696581511114
-485.7793425,455.14687850021664,30.63246399978533
-484.6053904,456.99064607359384,27.614744326414666
-484.23860080000003,457.56671301486165,26.671887785142587
-467.4056025,484.0040251828549,-16.598422682853936
-448.46647047000005,513.7491568974983,-65.282686427491
-431.80007879,539.924802748031,-108.12472395802905
-423.57215381000003,552.8472909680789,-129.2751371580772
-440.8080188,525.7772505371393,-84.96923173713878
-481.4497613,461.94676541375253,19.50299588624995
-570.5215131,547.0854445899984,23.43606851000041
-595.1384914,620.5868901999991,-25.4483987999987
-627.686973,717.7702411899979,-90.08326819000058
-625.2915614000001,710.6180144899981,-85.32645308999872
-563.9792007,527.5513895799984,36.42781111999932
-481.7642482,461.4528435077543,20.311404692245162
-406.02573134999994,580.4050822077525,-174.37935085775473
-358.97843024,654.2959110180591,-295.3174807780523
-560.2682584608525,780.3082265208527,-220.03996806000168
-682.0432613734276,813.1448163334237,-131.10155496000004
-774.7627330007713,835.1162721307667,-60.35353912999997
-813.70266773,833.9359582199971,-20.23329049000006
-804.87133566,800.4309911700059,4.440344489999831
-809.27807187,817.1495957299992,-7.871523860000053
-733.2906756532892,825.2887626732853,-91.99808702000013
-633.5166333891452,801.6456063491421,-168.12897296000003
-483.06976863867317,753.8169605386706,-270.7471918999998
-340.3337818300001,683.5785370934059,-343.244755263402
-385.00868388999993,613.4137143073067,-228.40503041730835
-408.40241675000004,576.6723440931844,-168.26992734318242
-415.32529749,565.7995121524574,-150.47421466245532
-417.64840315999993,562.1509245584089,-144.5025213984036
-423.74733316999993,552.5721604295164,-128.82482725951354
-426.89403223000005,547.6300661159028,-120.73603388590544
-425.64292510999996,549.5950103892026,-123.9520852791988
-417.60768246000004,562.2148790429176,-144.6071965829134
-463.87119083999994,489.5550472698502,-25.6838564298414
-524.8699844,440.5042473981295,84.3657370018704
-520.0237956000001,449.3899720771092,70.63382352289881
-484.6245274,456.96059038055483,27.6639370194452
-399.41483695999995,590.78791933511,-191.3730823751108
-351.73662673307956,708.7489651230768,-357.0123383899992
-346.42368702061754,706.9257882006156,-360.50210117999853
-372.17832214803127,715.7636929780315,-343.58537083000243
-476.6727671437375,751.6217795037334,-274.94901235999976
-430.2141821110846,735.6791524910777,-305.4649703799989
-461.80704907599534,746.5204919459891,-284.7134428699998
-332.8544386300001,695.3253291650724,-362.4708905350684
-395.90935839,596.2934999297427,-200.384141539741
-464.70213364,488.2499979223962,-23.547864282394357
-502.4820166,481.55368345465286,20.928333145349
-525.9268287,438.56647166346943,87.3603570365338
-557.3786652000001,507.84349107999924,49.53517412000053
-553.6214150000001,496.6250826299986,56.99633237000165
-557.8647593,509.2948723899983,48.569886910000974
-563.9826208,527.5616012299988,36.42101957000037
-560.8630688999999,518.24723419,42.61583471000185
-571.8298252,550.9918071299983,20.838018069999805
-575.4029662,561.660501699999,13.742464500000835
-543.1175347000001,465.26256651999915,77.854968180002
-490.80847069999993,463.4780106999981,27.330460000000016
-526.3579142,437.77605522812127,88.58185897187394
-588.505656,600.7825506999993,-12.276894699999502
-566.7155319000001,535.7215350899987,30.99399681000287
-489.2755338,458.90096331999916,30.37457047999999
-412.30948505,570.5360405464047,-158.22655549640353
-441.7519595251348,739.6384309351315,-297.88647140999853
-665.0126696481132,809.1091278681083,-144.09645822000007
-757.7883811075645,831.0939106475628,-73.30552954000004
-814.32429205,836.2943230100009,-21.970030960000173
-755.5292822415367,830.5585788015323,-75.02929656
-577.388492631776,786.1831689417777,-208.79467630999952
-341.9620090914202,705.3947284914219,-363.4327194000017
-414.87298540000006,566.5098975402493,-151.63691214024584
-491.59920180000006,465.8389782199988,25.760223579998836
-543.0357363,465.0183323799981,78.0174039200007
-600.1472593,635.5420838199996,-35.39482451999993
-625.1888934000001,710.311468100004,-85.12257470000094
-628.948644,721.5373423699964,-92.58869836999952
-638.0101639,748.5932549500017,-110.58309105000046
-649.9896237,784.3615608600078,-134.3719371600007
-644.4941008,767.9530127299984,-123.45891192999977
-654.3549249,797.3954896000016,-143.04056469999955
-611.0830912,668.1943226499975,-57.11123145000073
-544.1343195000001,468.29848502999835,75.83583447000018
-578.4428628999999,570.7370340299988,7.705828870001085
-662.1655432,820.7164564,-158.55091320000042
-607.9676737,658.8923000999985,-50.924626400001614
-458.04623227,498.70352125829737,-40.657288988295704
-355.52280763,659.7231897060701,-304.2003820760697
-488.2515810097882,755.595140059783,-267.3435590500011
-608.0897648892037,795.6202773791958,-187.53051249000004
-653.612544419839,806.4076742898386,-152.79512987000012
-601.100589347236,793.964073337235,-192.86348399000016
-398.83929388390754,724.9126138439026,-326.07331995999755
-398.57659828000004,592.1044271836026,-193.52782890360015
-490.9075666,463.7738916099988,27.13367498999986
-542.5528569,463.57654982999884,78.97630706999962
-668.9162541000001,840.8727487499996,-171.95649465000008
-685.5387102999999,890.5041267699993,-204.96541646999947
-691.4267411000001,908.0846266299989,-216.65788553000016
-688.6661205999999,899.8419575699988,-211.17583696999998
-682.7484422,882.1729361599987,-199.42449395999995
-666.5127787000001,833.6964450500006,-167.18366634999984
-651.5396528000001,788.9896422300039,-137.44998943000007
-644.1588965000001,766.9521585200076,-122.79326201999913
-637.1856505999999,746.1314205000034,-108.94576989999837
-647.5029213,776.9367572700021,-129.43383597000002
-658.9939921,811.246829780001,-152.25283767999963
-643.239422,764.2067885900037,-120.96736658999987
-595.3385226,621.1841440399985,-25.84562143999932
-525.502682,439.3441656903381,86.15851630966864
-433.57350869999993,537.1395163251809,-103.5660076251828
-366.08720614000003,643.1311184500878,-277.04391231009004
-398.1742346920922,724.68439365209,-326.51015895999956
-524.9804453852114,768.1989373652059,-243.2184919799996
-589.8981835378238,790.4759673978199,-200.57778386000095
-599.6620981854837,793.6231984954778,-193.96110031000012
-514.987686936891,764.7698440468864,-249.7821571099994
-342.22008665,680.6159733917323,-338.39588674172535
-457.30816115000005,499.86271001286923,-42.554548862865374
-532.5888025,433.8258471499986,98.76295534999994
-580.8836387,578.0247096299986,2.858929069998851
-615.8378906,682.391216809997,-66.55332621000179
-653.3168602000001,794.2960330400009,-140.9791728399997
-664.8666632999999,828.7814688399944,-163.91480554000032
-665.4604261,830.5543277400038,-165.09390163999944
-692.618196,911.6420758699983,-219.02387987000054
-692.609266,911.615412839999,-219.00614684000038
-686.9203468,894.6294209099981,-207.70907411000076
-667.7585278,837.4160061600003,-169.65747835999935
-626.5133781,714.2661183000008,-87.75274019999887
-575.9847362,563.3975520599986,12.587184140000488
-626.9341048,715.5223252899957,-88.58822049000116
-670.0591298,844.2851504399991,-174.22602064000023
-608.4429983,660.3115256099984,-51.868527310001525
-500.74782480000005,484.73340887989036,16.01441592010775
-401.88791241999996,586.9037942743687,-185.01588185436424
-343.46991675000004,678.6530343424531,-335.1831175924526
-491.92554994855516,756.8558912285531,-264.93034127999925
-499.5238637447303,759.4633121147263,-259.93944837000157
-366.92631608063994,713.9614259306388,-347.03510985000275
-392.68478994,601.3578932248154,-208.67310328481426
-494.742838,475.2252562599987,19.517581740001276
-564.7720752,529.918756359999,34.853318840000895
-614.5314178000001,678.490346339994,-63.95892854000033
-652.2780811,791.1944433100081,-138.91636221000033
-673.9914074999999,856.026156409997,-182.03474891000087
-696.98213600894,929.6021047989339,-232.61996879000048
-649.1108713000001,912.0510418830521,-262.94017058304655
-660.4783511999999,891.208210388314,-230.72985918831176
-665.9502990999999,881.1751260995177,-215.22482699952178
-662.5512658,887.4074200789423,-224.85615427894248
-689.5693143435756,927.0900914835776,-237.52077713999984
-657.88163,807.9255358400035,-150.04390583999952
-634.6984391000001,738.7050972300021,-104.00665812999858
-665.4754284999999,830.5991218200013,-165.12369331999935
-671.8224064999999,849.5499470200025,-177.72754052000028
-580.1148484,575.729253309999,4.38559509000163
-483.28641550000003,459.0621814331778,24.22423406682293
-390.93080043,604.1126471052316,-213.18184667523042
-331.03829668000003,698.1776976230682,-367.13940094307054
-654.6633418011648,806.656678501164,-151.99333670000004
-721.0686347825315,822.3925422725283,-101.32390749000007
-717.2127893119722,821.4788339619734,-104.26604464999997
-641.6259250317753,803.5672409917738,-161.94131596000008
-656.2286990024147,807.02761663241,-150.7989176300001
-568.2337397834593,783.041643723454,-214.8079039399989
-359.76906192466174,711.5053580446627,-351.7362961200008
-382.38502225,617.534344571276,-235.1493223212742
-421.19011048000004,556.5884441457723,-135.39833366577102
-446.71355245000007,516.5022277218252,-69.7886752718261
-462.30723115,492.0113470885342,-29.704115938532595
-439.56369861999997,527.7315357054572,-88.16783708545597
-454.50431954,504.26632447470064,-49.76200493470026
-464.80051526000005,488.0954831714799,-23.29496791148017
-483.95126100000004,458.0179986532753,25.933262346727474
-512.7858653,462.6610718086853,50.12479349131189
-536.3569207,445.07670538999923,91.28021531000132
-579.9666110000001,575.2866453599988,4.679965639999352
-633.6841013999999,735.6764848100065,-101.99238341000017
-631.4342216,728.9587871999995,-97.52456559999945
-490.94772470000004,463.8937958699995,27.053928829999705
-365.56059679,643.9581925680986,-278.3975957781025
-534.222670204939,771.3704791849368,-237.14780897999856
-725.4298844971701,823.4260145671632,-97.99613006999994
-341.07037061000005,682.4216766711493,-341.3513060611467
-424.62478693608796,733.7611076760834,-309.13632074000094
-518.8592781752652,766.0984110652594,-247.23913288999955
-557.0063538695872,779.1888785895881,-222.1825247199997
-513.0528225595854,764.1058802495779,-251.05305769000006
-414.1715302976611,730.1739907376614,-316.0024604399979
-348.40596790999996,670.9006467268129,-322.49467881681176
-402.19168329999997,586.4267023843784,-184.235019084373
-449.4213077999999,512.2495230834352,-62.82821528343027
-490.3043111999999,461.9726900999982,28.331621099999836
-519.1657055,450.9633222445079,68.20238325548391
-526.9650452999999,436.66285072634884,90.30219457364723
-513.9132298000001,460.59399403339387,53.31923576660367
-494.5426548,474.62754860999905,19.91510619000016
-479.5973904,464.8560338941752,14.741356505832755
-477.92948580000007,467.4755858705331,10.453899929470708
-544.9043330999999,470.5975941599993,74.30673893999972
-656.1315698000001,802.7002009300019,-146.56863112999963
-662.4985508,821.7107515099998,-159.21220070999982
-629.6690071,723.6882045500004,-94.01919744999645
-600.907066,637.8107170199987,-36.90365101999896
-544.3067929,468.8134569699996,75.49333593000023
-462.0682651799999,492.386658586129,-30.31839340612379
-384.1109448699999,614.8236716007788,-230.71272673077533
-331.8786784900001,696.8578236225226,-364.97914513252135
-417.9841858720837,731.4823334820815,-313.4981476099988
-469.00101985649053,748.9891593664868,-279.9881395099982
-397.73101508216723,724.5322994121636,-326.80128433000306
-372.97901086999997,632.3070938309058,-259.32808296089854
-462.81205155,491.21849413443834,-28.406442584435354
-553.5258375000001,496.33970706999935,57.18613043000025
-569.3914964999999,543.711437579999,25.68005892000204
-594.9313694,619.9684648299988,-25.037095429998942
-597.7205661,628.2964561499994,-30.575890049999032
-600.8922691,637.7665363799988,-36.87426727999912
-585.2946611,591.1951530499994,-5.900491949997615
-593.2831108,615.0470896099991,-21.76397881000105
-595.3567398999999,621.238537109999,-25.881797209998865
-581.2232813,579.0388153999988,2.1844659000004754
-579.9532428,575.2467306599995,4.706512139999006
-573.1866097000001,555.0428980199988,18.14371168000136
-552.2711586,492.5934830499996,59.67767554999995
-566.1433528,534.0131210799991,32.13023172000035
-644.3039193,767.3851678999996,-123.08124859999975
-592.1288047999999,611.6005592099987,-19.471754409997175
-495.9623597,478.8665075199991,17.095852179999383
-401.03094758,588.249712843199,-187.21876526320136
-334.97486065,691.9950692819734,-357.0202086319722
-472.613893219911,750.2289451199113,-277.6150518999979
-642.3026639801203,803.7276058301196,-161.42494185000007
-734.9449699050971,825.6807758650947,-90.73580595999988
-729.566927822917,824.4063574729146,-94.83942965000003
-574.6810375092819,785.2540845892818,-210.57304708000228
-347.73326419,671.9571715262728,-324.2239073362705
-447.27588184999996,515.6190533992738,-68.34317154927146
-508.2407416,470.99477900766857,37.24596259233013
-571.4758414,549.9348807299989,21.54096066999884
-643.5479882000001,765.1281066099995,-121.58011840999905
-677.3111426999999,865.9382315499979,-188.62708884999984
-669.7953185818158,920.3756323318241,-250.58031374999985
-696.8963033390611,929.5730182090583,-232.67671486999927
-674.0173128257785,921.8199212357811,-247.8026084100004
-688.1763025999999,898.3794576699994,-210.20315507000055
-673.8676648000001,855.6566853100041,-181.78902050999977
-652.140765,790.7844445000037,-138.64367950000064
-656.4509068,898.5927269351412,-242.14182013513823
-656.1664248,899.1143388301812,-242.94791403017905
-650.9637499,787.2701095800011,-136.30635968000013
-588.5199438,600.8252119099982,-12.305268110001805
-497.8858131999999,484.60956068999894,13.276252510000404
-402.72921413000006,585.5824755502423,-182.85326142024041
-340.47931361,683.3499700271792,-342.87065641717663
-337.86208154999997,687.4605022300799,-349.5984206800805
-379.026723372903,718.1137752129023,-339.08705183999655
-358.1121920974226,710.936790097421,-352.82459799999896
